Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,3
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,3
393195034595433,Laisvės partija,Laisvės partija,≤100,2
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,1
81004804444,Liberalai,Liberalai,≤100,3
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,2
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,2
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,2
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,1
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
594651907234513,L24.lt,L24.lt,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,4
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,3
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,3
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Liberalų sąjudžio Rokiškio skyrius,≤100,1
100374128420473,Rūpinamės sveikata,These ads ran without a disclaimer,≤100,1
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
106480181018338,Edmundas Pupinis,Edmundas Pupinis,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
114201098634444,Linava,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
115121024788993,Bio government,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
