Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
105403078543589,PFI INC,These ads ran without a disclaimer,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,3
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
100555999031135,Utica Energy Alliance,Utica Energy Alliance,≤100,1
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100,2
79528321223,California ProLife Council,California ProLife Council,≤100,1
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
167965358350262,Harrison Clarke,These ads ran without a disclaimer,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
107618578223660,California Courier,California Courier,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
6808755897,Governing,e.Republic,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
918541914886634,The Pride Group INC,These ads ran without a disclaimer,≤100,1
104749389157055,Marriage Isn't About Love,These ads ran without a disclaimer,≤100,1
108746598748803,Cowboyelf Shop,These ads ran without a disclaimer,≤100,2
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
312753825357,Children's Advocacy Center-Hope House,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
103612152013484,The Black And Snerdy Podcast,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
106680032290456,paulapoochie,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
304849237888,Mid-Island Y Jewish Community Center,These ads ran without a disclaimer,≤100,1
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,56
102791999107285,Justice For A.C. Smith,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1378387609066365,Adam Levin,These ads ran without a disclaimer,≤100,1
1962684267301903,Live Long N Free,These ads ran without a disclaimer,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
103194559059020,Friday Fairways,These ads ran without a disclaimer,≤100,5
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
1427065800641670,Bluestem Electric Cooperative,Bluestem Electric Cooperative,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
106553632290538,Abstract_benavente,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
110985468520255,Call4FreeQuote,These ads ran without a disclaimer,≤100,3
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
470168200018508,EcoGeneration,These ads ran without a disclaimer,≤100,1
103189962648368,Finding Your Power,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
101436021752354,Dripping Minds,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
220649581411439,Crossroads Economic Partnership,These ads ran without a disclaimer,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
104896952461822,oarsquad,These ads ran without a disclaimer,≤100,1
100978652319539,glodie_kangia,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
80441123398,North Country Family Health Center,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
111259884687991,Ncci_Judah,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
101500209466206,jakeknotts,These ads ran without a disclaimer,≤100,1
105867351370413,Florida Power Savings,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
106558514745376,Save It CG,These ads ran without a disclaimer,≤100,1
111799178433787,"Sara Gloeckler, Village of Union Grove Trustee",These ads ran without a disclaimer,≤100,1
733221500186828,Oregon Water Protectors,These ads ran without a disclaimer,≤100,1
115123540037246,Prime Defense Training LLC,These ads ran without a disclaimer,≤100,1
769428483406539,Cyber Readiness Institute,These ads ran without a disclaimer,≤100,1
110691451780756,Holly Potato,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
103913262181823,Ayana Clark for 21st Ward Alderman,Community for Ayana Clark,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,These ads ran without a disclaimer,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
101044349501461,Taaj Media,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
100735745543885,"Hawkins County, TN",These ads ran without a disclaimer,≤100,2
209301849174806,Baldwin Community United Methodist Church,These ads ran without a disclaimer,≤100,1
101473659205668,Politicups,Politicups LLC,≤100,2
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
179550605431288,Catherine Friend,These ads ran without a disclaimer,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
841162612754195,林明业,These ads ran without a disclaimer,≤100,1
100884952622635,Robert Morris: Inside the Revolution,These ads ran without a disclaimer,≤100,1
11143277140,Annie Armstrong,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
105601399042695,Critical Condition Podcast,These ads ran without a disclaimer,≤100,1
109781261212265,babksy,These ads ran without a disclaimer,≤100,1
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
104541471632475,Evvy,These ads ran without a disclaimer,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
192189680463,Everett Herald,These ads ran without a disclaimer,≤100,1
142394492497069,City of Oroville,These ads ran without a disclaimer,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,1
154740342992514,African Mom of 5,These ads ran without a disclaimer,≤100,1
103209779294793,श्री आबासाहेब सोनवणे भाजपा तालुकाध्यक्ष शिरुर जि पुणे,These ads ran without a disclaimer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
100316082228041,"Dougherty County, GA",These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
240285510099,University of Alaska,These ads ran without a disclaimer,≤100,1
116450181707458,CA Marine Protected Areas,These ads ran without a disclaimer,≤100,1
215915951780663,Louisiana Chemical Association,These ads ran without a disclaimer,≤100,2
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
22898109808,Grist.org,These ads ran without a disclaimer,≤100,1
271631837064,Feeding San Diego,These ads ran without a disclaimer,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,6
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
8047221596,Save the Children US,These ads ran without a disclaimer,≤100,1
111598851775004,Portuguese with Movies,These ads ran without a disclaimer,≤100,1
101726109386818,El Compa Walter,These ads ran without a disclaimer,≤100,1
2722876767739321,True Crime Recaps,These ads ran without a disclaimer,≤100,4
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
104349371834681,"Eddy County, NM",These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,1
107595985362086,Avo Na,These ads ran without a disclaimer,≤100,1
551395178249155,StrongMinds,These ads ran without a disclaimer,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
104005085867205,yasminmoradi80,These ads ran without a disclaimer,≤100,1
662318960789977,North Dakota Local News,These ads ran without a disclaimer,≤100,1
109324417990944,"Morris County, NJ",These ads ran without a disclaimer,≤100,1
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,≤100,2
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,3
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,5
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
105431401249563,Dinner Service NY,These ads ran without a disclaimer,≤100,1
101345119479910,wwsynergies,These ads ran without a disclaimer,≤100,1
105225931754585,"Shannon County, SD",These ads ran without a disclaimer,≤100,1
104427771835566,"Marion County, TX",These ads ran without a disclaimer,≤100,1
115272779908311,"Cranston, RI Local - News Break",These ads ran without a disclaimer,≤100,1
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100,1
101538615434306,"Coweta County, GA",These ads ran without a disclaimer,≤100,1
240425982697797,Techno Inventors,These ads ran without a disclaimer,≤100,3
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
