Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,6
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,4
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
545309265626080,Kela - Fpa,Kela - Fpa,≤100,3
367893799934671,Joonas Könttä,Joonas Könttä,≤100,7
433087293448371,Tiedekulma,Tiedekulma,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,3
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
129286757147002,Tehy ry,Tehy ry,≤100,8
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
346582876022,Suomen Luonto,Suomen Luonto,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,14
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,6
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,1
178362315106,European Parliament,European Parliament,≤100,11
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
291117849202,Yle Areena,Yleisradio,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,2
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,3
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
