Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,12
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,17
21254500749,Rassemblement National,Rassemblement National,≤100,23
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100,7
520430624775359,1 innovation par jour.,Explore Media,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,30
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,16
1411883125783270,Dialogues en humanité,Dialogues en humanité,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
123875660969932,ENGIE,ENGIE,≤100,6
135590433555491,Diffuz Solidaire,MACIF,≤100,2
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
100255681599847,Veolia France,Veolia,≤100,7
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,15
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,2
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
360872200698949,Afev France,Afev,≤100,2
194934737335658,foodwatch France,foodwatch France,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,11
159828091120,Solidarités International,Solidarités International,≤100,12
115950409308,Métropole du Grand Nancy,METROPOLE DU GRAND NANCY,≤100,1
113096307692289,ADF International France,ADF International,≤100,13
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
252417390706,APF France handicap,APF France handicap,≤100,49
192583130787628,Réel média,Réel média,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,7
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
100875119673255,BestPlay,These ads ran without a disclaimer,≤100,4
632485810100536,province Sud,Province Sud,≤100,10
237822849665127,Handi'Chiens,Handi'Chiens,≤100,19
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
106554597767346,UNHCR France,UNHCR France,≤100,39
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100,1
2424950557563209,makesense,makesense,≤100,5
241694996718264,NF Habitat,Cerqual,≤100,7
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100,4
111590988510760,mesinfos,These ads ran without a disclaimer,≤100,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,70
278422012257681,Le Pacte,Le Pacte,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,36
123674940994027,Revue Esprit,Revue Esprit,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
176663393102,La Cimade,La Cimade,≤100,3
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
113124264705942,مجموعة محمد علي السويلم للبناء,These ads ran without a disclaimer,≤100,1
104684422628883,Tootak,These ads ran without a disclaimer,≤100,13
403007780216717,En immersion,O tempora,≤100,7
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,2
280037833461,ALIMA,ALIMA,≤100,5
1030606370307693,Julie Lechanteux,JULIE LECHANTEUX,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
108854242161197,Factuel,Factuel,≤100,12
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
1598764970362891,Jordan Bardella,Rassemblement National,≤100,6
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,2
858134500912258,Cinéma documentaire,LuckyTime,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,14
101840952495180,Common Good Summit,Challenges,≤100,16
101286108252736,Vent d'Est,LuckyTime,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
109686207314440,Helios,Helios,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
150557608317671,Abeille Assurances,Abeille Assurances,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
219062948053,Alternatives économiques,Alternatives Economiques,≤100,10
138301850146155,AOC,AOC,≤100,2
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
491891557553645,ifaw,ifaw,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
104383029380530,,These ads ran without a disclaimer,≤100,2
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100,2
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
358205864284690,Calédonie Ensemble,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,12
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
106948362202555,Viandes de Normandie,These ads ran without a disclaimer,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
105286078115,Département du Var,Département du Var,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
242333112521624,Atmo Auvergne-Rhône-Alpes,These ads ran without a disclaimer,≤100,1
2304385253143855,Mouvement Citoyen de Martinique,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
108943410672988,SPRiNG,WeSpring,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
614640368957339,Osons pour Hénin-Beaumont,Osons pour Hénin-Beaumont,≤100,1
103042564859587,Apocalyptic22,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
101338461594429,PIZZA DÉLICES Balma,PIZZA DÉLICES Balma,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
563754180423666,Bde Luminy,These ads ran without a disclaimer,≤100,1
123316887684644,Marine Le Pen,Rassemblement National,≤100,1
448298669259039,UNPF,KICAM,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100,1
101250782987058,Femmes Libres,These ads ran without a disclaimer,≤100,1
104238631576268,Respectueuse.bio,These ads ran without a disclaimer,≤100,1
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100,1
105652654513874,Telmah Galerie,These ads ran without a disclaimer,≤100,2
165267646930782,Perspectives Femmes et Avenir Guyane - Perfa973,These ads ran without a disclaimer,≤100,1
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
138251652896236,CANAL+ Réunion,These ads ran without a disclaimer,≤100,1
126203004080030,motor studio,These ads ran without a disclaimer,≤100,1
114867124866520,lid.e.a.l,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
888264821338423,Groupe VYV,These ads ran without a disclaimer,≤100,1
102169705485001,EchoSciences Pays de la Loire,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
100678176327253,Cecile Olivier,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
191364164282910,جزائريون في الغربة    Algériens  à l’étranger,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
319659001562237,Kulzer,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100861315358285,Graduatez - Off Campus,These ads ran without a disclaimer,≤100,1
111312705174809,danca_designx,These ads ran without a disclaimer,≤100,1
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,9
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
