Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
369920903058458,Siamig - Energia renovável da cana,These ads ran without a disclaimer,≤100,1
415830738852429,Bloco dos Polacos,These ads ran without a disclaimer,≤100,1
766202443556654,Laurez Moreira,These ads ran without a disclaimer,≤100,1
1490330891244555,Portal de Americana,These ads ran without a disclaimer,≤100,1
106660032337775,pratica.previ,These ads ran without a disclaimer,≤100,1
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
106590331133614,Lucas Neto,These ads ran without a disclaimer,≤100,2
105790368357961,doc_36,These ads ran without a disclaimer,≤100,1
1144418355603888,Jornal Conquista,These ads ran without a disclaimer,≤100,1
100364081812814,Thaysa Lippy,thaysa lippy silva de souza,≤100,1
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100,2
106571062183436,Fauvel Moraes Advogados,These ads ran without a disclaimer,≤100,1
100432582984021,ascpderj.oficial,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
102551812750066,Armazem Jacobina,Armazém Jacobina,≤100,1
105283238860017,lananovaescritora,These ads ran without a disclaimer,≤100,1
102182688945858,Hubic,These ads ran without a disclaimer,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
105637719117412,Saúde e Bem Estar Social,GROWTH HUB DIGITAL LTDA,≤100,1
109580305317527,viniciusferreira121,These ads ran without a disclaimer,≤100,1
668658553294198,Infoimobs - Informações Imobiliárias,These ads ran without a disclaimer,≤100,1
1294762270686289,Carrefour - Express Diana,These ads ran without a disclaimer,≤100,1
106179722388129,mychelmaxlopes,These ads ran without a disclaimer,≤100,1
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100,1
115579172127606,Helder Lazarotto,These ads ran without a disclaimer,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,2
261405990565846,Hire Now Company,These ads ran without a disclaimer,≤100,1
438393703223777,Fabio Faria,These ads ran without a disclaimer,≤100,1
102290445845481,Búzios Podcast,These ads ran without a disclaimer,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,8
105868501584416,Jornal25News,These ads ran without a disclaimer,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,1
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100,2
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100,1
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100,2
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
114135400035579,Canal 92 AM,Canal 92 AM,≤100,2
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,1
1375488816013851,Mestre Peroba,These ads ran without a disclaimer,≤100,1
105174002415059,saudelivreslz,These ads ran without a disclaimer,≤100,1
112365658112975,raremints,These ads ran without a disclaimer,≤100,1
104851885451413,Sarandi Consórcios,Tiago Serino,≤100,1
109618585252386,On the boats,These ads ran without a disclaimer,≤100,1
108433568530958,kassandra_morais,These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,1
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
112217593854223,Claudio Ferreira,Claudio Ferreira De Souza,≤100,2
104650714935040,Lucas Pires,Lucas Moraes,≤100,1
1757778931162982,Getúlio Brito,These ads ran without a disclaimer,≤100,1
1679364062328706,Cleiton Xavier,Cleiton Silva,≤100,1
244217568962704,Apometria Universalista,These ads ran without a disclaimer,≤100,1
101925478632596,pedrocesar_gomes,These ads ran without a disclaimer,≤100,1
448830491818835,Alex Da Piatã,Alex Lopes Da Silva,≤100,1
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,2
114938188169546,jovenslouvam,These ads ran without a disclaimer,≤100,1
110925224960970,jus_catarina,These ads ran without a disclaimer,≤100,1
470415756374622,Sindicato dos Enfermeiros do Rio de Janeiro,Sindicato dos Enfermeiros do Estado do Rio,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,1
109245608586118,Matheus Zambrano Pereira - Advocacia Criminal Rio Grande,These ads ran without a disclaimer,≤100,1
638325852854326,VVolunteer,VVolunteer,≤100,2
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100,1
106381415634428,crislainepergooficial,These ads ran without a disclaimer,≤100,1
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100,1
111107365231646,Restricoes Imediata,These ads ran without a disclaimer,≤100,1
123470975951973,Psicóloga Suellen Brittes,These ads ran without a disclaimer,≤100,1
100167368564047,Surreal News,These ads ran without a disclaimer,≤100,1
1414806182113741,Ceiça Araújo,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,2
111630268513910,plantare.educacao,These ads ran without a disclaimer,≤100,1
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100,1
344868702815990,Hudson Matheus,Hudson Matheus De Paula Pires,≤100,1
103260492229673,Interlocução Brasil,These ads ran without a disclaimer,≤100,1
239704912804683,Sargento Tania Guerreiro,These ads ran without a disclaimer,≤100,1
100338385910104,ricardofontes_adv,These ads ran without a disclaimer,≤100,1
328061564584125,Montando Um Time,These ads ran without a disclaimer,≤100,1
116776081323238,,These ads ran without a disclaimer,≤100,1
1752149585058260,Raviera Jeep Ji-Paraná,These ads ran without a disclaimer,≤100,1
107980228512745,arcobalenotintas,These ads ran without a disclaimer,≤100,1
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100,1
111991095091909,carladvtributario,These ads ran without a disclaimer,≤100,1
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100,1
1040760519341439,Sargento Joelson,Joelson Fernandes Do Amaral,≤100,1
101509746113321,paula.esquerdo,These ads ran without a disclaimer,≤100,1
2147880952129312,Charles Bento,These ads ran without a disclaimer,≤100,1
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100,1
221848194529642,Curto Circuito Folia,These ads ran without a disclaimer,≤100,1
100828402146844,Projeto Óculos Solidário Zona Leste,These ads ran without a disclaimer,≤100,1
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100,1
100364259528533,Silvana Cândido,These ads ran without a disclaimer,≤100,1
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100,3
104218442572470,alerta_ufo,These ads ran without a disclaimer,≤100,1
216621928362511,Volvo Caminhões,These ads ran without a disclaimer,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,3
112140147119329,_truststore_,These ads ran without a disclaimer,≤100,1
105180945345941,Minha Magrela,These ads ran without a disclaimer,≤100,1
109563482014305,editalaberto,These ads ran without a disclaimer,≤100,1
101519286206476,Advogado Trabalhista 24h,These ads ran without a disclaimer,≤100,1
108786882077344,portalsantaritapb,These ads ran without a disclaimer,≤100,1
109854061608283,advlucianoborges,These ads ran without a disclaimer,≤100,1
104932172480197,heliolorenzon.adv,These ads ran without a disclaimer,≤100,1
103809685861643,Mario de Almeida,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
332629270144619,Álvaro Dantas,These ads ran without a disclaimer,≤100,2
109841798692211,sevrfossenossa,These ads ran without a disclaimer,≤100,1
105465072107470,mferreira.trib,These ads ran without a disclaimer,≤100,1
319641504720626,OM30,These ads ran without a disclaimer,≤100,1
103071827127944,Professor Autor,These ads ran without a disclaimer,≤100,1
113974181558615,observatoriorioverde,These ads ran without a disclaimer,≤100,1
106076589043186,Pimenta Bueno em Ação e Desenvolvimento,These ads ran without a disclaimer,≤100,1
112782863518264,Peterson e Escobar Advogados,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
403231677093422,Dr. Vinicius Nascimento,Vinicius Pontes do Nascimento,≤100,1
627744940581322,CHA Social Marketing para Agronegócios,These ads ran without a disclaimer,≤100,1
104479902279897,joana.batistaoficial,These ads ran without a disclaimer,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
323918771004168,Paulo Serra,These ads ran without a disclaimer,≤100,1
116002976980355,rogerio.agrotema,These ads ran without a disclaimer,≤100,1
1164396887026312,Questões de Legislação,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
102982715592078,profjoaocarloseduca,These ads ran without a disclaimer,≤100,1
101780868246763,Objetivo Concursos,These ads ran without a disclaimer,≤100,1
103939255043507,Roni Muller,These ads ran without a disclaimer,≤100,1
412686702463095,Simev - Sindicato dos Municipários de Estância Velha,These ads ran without a disclaimer,≤100,1
101736164924008,Marcos Kaloy,Marcos Togeiro Galvao,≤100,1
434609664024403,Camperj,These ads ran without a disclaimer,≤100,2
913672628672545,Atitude Negra,These ads ran without a disclaimer,≤100,1
202665149747011,Prefeitura Municipal de Guararema,These ads ran without a disclaimer,≤100,1
134288850038931,Secretaria  Nacional de Direitos Humanos do PT,These ads ran without a disclaimer,≤100,1
257847310952459,Cordão do Boitatá,These ads ran without a disclaimer,≤100,1
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100,2
102995612686119,Aparecida Notíciass,These ads ran without a disclaimer,≤100,1
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100,2
308514959582512,Indsat - Saiba como pensa a população de sua cidade,These ads ran without a disclaimer,≤100,1
343267206565850,Coronel Stanelis,These ads ran without a disclaimer,≤100,1
107269228832996,cubomagicoaba,These ads ran without a disclaimer,≤100,1
550176315118352,Dot Tattoo,These ads ran without a disclaimer,≤100,1
105832037716859,Dia a Dia Notícia,These ads ran without a disclaimer,≤100,1
411609052269917,Márcio Cruz,These ads ran without a disclaimer,≤100,1
271967173628338,Mário Guarnieri,These ads ran without a disclaimer,≤100,2
100657392154828,Prefeitura de Rosário do Catete,These ads ran without a disclaimer,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
107836384912103,Repenso,These ads ran without a disclaimer,≤100,1
105133475154751,chapadaotiao,These ads ran without a disclaimer,≤100,1
1489009148071280,Coelho & Souza Advogados,These ads ran without a disclaimer,≤100,1
114482770201046,matheusjardim_,These ads ran without a disclaimer,≤100,1
105111999167200,Viviane F Cypriano,These ads ran without a disclaimer,≤100,1
196438007619455,Juarez Antonio Da Silva,These ads ran without a disclaimer,≤100,1
111735707038693,Marquinhos Ferreira,These ads ran without a disclaimer,≤100,1
110689531820754,Jacqueline Mota Advogada,These ads ran without a disclaimer,≤100,1
112848805057147,Márcia Gori,These ads ran without a disclaimer,≤100,1
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100,1
106607701939133,cleberedson_,These ads ran without a disclaimer,≤100,1
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100,1
159489454773418,Eduardo Magalhães,EDUARDO VICTOR MAGALHÃES,≤100,1
106785504724757,Dilson Zimmermann,These ads ran without a disclaimer,≤100,2
1252316924895378,Instituto Poimênica,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
102731789411888,voltolini_advogados,These ads ran without a disclaimer,≤100,1
106976842018882,Carla Daniela - Tributarista,These ads ran without a disclaimer,≤100,1
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100,1
100233805975651,BMSolo,These ads ran without a disclaimer,≤100,1
120818530913854,D2 Consultoria e Treinamentos,Everton Luis Streit,≤100,1
571183396386884,Canal Restaurante,These ads ran without a disclaimer,≤100,1
688702127864588,Clodoaldo Massagli,These ads ran without a disclaimer,≤100,1
110143335126491,Eletroeste Solar Energy,These ads ran without a disclaimer,≤100,2
970360816442832,Bruno Ferreira,These ads ran without a disclaimer,≤100,1
100219802721174,enf.beatrizvaz,These ads ran without a disclaimer,≤100,1
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100,1
762103667223967,Vereador Ítalo Otávio,Ítalo Otávio,≤100,1
109171418606499,Corban Digital,Corban Digital,≤100,1
449837102501296,Tamboré Urbanismo,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
382913582339072,Cristoelivros,These ads ran without a disclaimer,≤100,1
100818769484518,MC3 Energia Solar,These ads ran without a disclaimer,≤100,1
111400831502052,Moser Consultoria,These ads ran without a disclaimer,≤100,1
115933023664281,Eleitores Apartidários,These ads ran without a disclaimer,≤100,1
122420390467959,Pet Pax MS,These ads ran without a disclaimer,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
109068793836596,Imaginando o Reino,These ads ran without a disclaimer,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
436336693077946,Caio Cunha,Caio Cunha,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
102614915905681,Nousi Finance,These ads ran without a disclaimer,≤100,12
111279626983002,Theiabr,These ads ran without a disclaimer,≤100,4
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100,2
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100,2
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
289461001085174,Firmenich,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
1581402988766307,Escola Nacional de Judô,These ads ran without a disclaimer,≤100,1
576998768997609,Josefinas,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
