Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,5
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,4
127544574000243,ING Belgique,ING Belgique,≤100,1
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,10
108592283824196,ikfietsnaarhetwerk,These ads ran without a disclaimer,≤100,1
174309193235171,FGTB Construction,FGTB Construction,≤100,5
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
127544574000243,ING Belgique,These ads ran without a disclaimer,≤100,1
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,7
978967535453631,Central - La Louvière,These ads ran without a disclaimer,≤100,5
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
289193165531,11.11.11,11.11.11,≤100,25
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,6
111213851043035,Sara Matthieu,Groen,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,11
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,14
440758486069432,Jasper Pillen,Open VLD,≤100,3
1473802016233527,Informazout,Informazout,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,23
100590008596220,Georges Gilkinet,Ecolo,≤100,2
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,6
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
1885580581677707,maconstruction.be,maconstruction.be,≤100,50
184940138213799,PVDA Gent,PVDA,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,4
133949403437045,BX1,BX1 ASBL,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,6
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
127317063949231,Visie,visie,≤100,3
478691845092,Provincie Oost-Vlaanderen,These ads ran without a disclaimer,≤100,2
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
138659832930357,PTB Liège,PTB,≤100,1
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
103639808471391,Clean Cities,Transport & Environment,≤100,4
2328617477370183,Hannes Anaf,Vooruit,≤100,1
204227142940013,Bulex,Bulex,≤100,10
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
160281800661357,UNIZO,UNIZO,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
102084208341677,Sarah Schlitz,Ecolo,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,4
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
279758248890258,François Desquesnes,Les Engagés,≤100,5
173518112695794,DéFI,DéFI,≤100,4
151858145215878,RedFox België,Redfox (België),≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
109087265793101,MO*,MO*,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,5
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,2
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
16123379845,André Antoine,Les Engagés,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
126092024715008,Team8980,Koen Meersseman,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
188590271170028,ABVV,Vlaams ABVV,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
156083411075499,QR-RTBF,RTBF,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,12
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
351338328716646,Raas,These ads ran without a disclaimer,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,2
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100,1
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
1695529753882692,CASA sabrina,These ads ran without a disclaimer,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
316804578418423,Vooruit Peer,Vooruit Peer,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,2
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
115786048149096,Marc Castel MR Mouscron Renouveau,Marc Jean Castel,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
101869119910407,ING België,ING België,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
164355333623231,The Left,The Left,≤100,1
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
102242058054467,ELSA Gent,These ads ran without a disclaimer,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
316641328364979,Emergences,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
118180187874733,puurssintamandsswingt,These ads ran without a disclaimer,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
111735523538304,t Vrije Brein,These ads ran without a disclaimer,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
173201806116016,N-VA Peer,N-VA Peer,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,3
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,2
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
399885503969354,Golden Palace Sports,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
104368422598347,Card VPN,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
