Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,6
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,9
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
205832732767701,Regione del Veneto,POR - FESR,≤100,8
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,12
114820138190169,Scelta PerSona,Scelta PerSona,≤100,6
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,5
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
74217848665,Regione Puglia,Regione Puglia,≤100,9
229160123828240,Lega Vicenza,Lega Vicenza,≤100,30
1381250628573926,The Conservative Online,ECR Party,≤100,1
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,4
110372232331805,Mission Bambini,Mission Bambini,≤100,8
142331079621154,RESET,RESET S.r.l.,≤100,9
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,3
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,6
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,11
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
45408828511,OIPA Italia,OIPA,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,20
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
321214271261474,Roberto Fusco,Adolfo Tundo,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,5
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,8
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,23
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,6
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,6
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,8
109402768796065,Per Chiampo Cinquemani Sindaco,Stefano Cinquemani,≤100,7
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,3
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,9
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100,6
297511093782394,Csx-Firenze,Csx-Firenze,≤100,1
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,7
1562198404057623,Informatore,Informatore,≤100,3
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,11
110022917927214,BRT,BRT S.P.A.,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,8
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
113355281704101,Angelo Papio,Angelo Papio,≤100,3
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,23
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,2
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,12
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,17
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,8
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,4
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,18
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,5
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,22
169042736456594,All Out,All Out,≤100,26
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,8
1675937735981041,Zurich,These ads ran without a disclaimer,≤100,2
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,3
653488368406074,Mario Furore,Mario Furore,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
596816203810846,Patto per Alife,Patto per Alife,≤100,5
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
121038920937683,Paolo Petrini,Paolo Petrini,≤100,10
104667969258692,Quintino Rocca Sindaco,Quintino Rocca,≤100,8
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100,9
1668922680093325,Propensione.it,Propensione.it,≤100,13
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,10
153904631400191,Comune di Milano,Comune di Milano,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,23
1485095551709487,Antonio Filipponi,Antonio Filipponi,≤100,1
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,9
59374667427,Alice for Children,Alice for Children,≤100,8
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,11
726927320703290,Severino Nappi,Severino Nappi,≤100,5
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,1
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
126662574668084,Più Europa,Più Europa,≤100,1
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100,7
104061692661774,FABIO CAPRA,Fabio Capra,≤100,4
100210064720867,Merita,Merita,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,4
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100,2
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,13
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,3
114491358270231,Francesco Novelli,Criluma Tech,≤100,6
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,7
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,2
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,7
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
110132225191471,Omegna sul serio,Omegna sul serio,≤100,21
105404488611825,Piave.,Piave Digital Agency,≤100,24
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,4
121336650887459,Alfonso Musa,Alfonso Musa,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
441812505843728,Corepla,Corepla,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
202413879786010,RITELLO ITALIA,These ads ran without a disclaimer,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,7
569766683055396,Fare Comune,Fare Comune,≤100,11
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,5
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
586556718504769,Raffaele Donini,Raffaele Donini,≤100,1
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,3
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,6
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,15
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,8
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,4
364829190308936,Francesco Spina,Francesco Spina,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,32
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
1597396783847997,Iren,Iren,≤100,2
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100,1
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,5
117266648305733,LifeGate,LifeGate,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,56
102638949456611,Ascanio Cascella Candidato Sindaco,Fabrizio Cuccioletti,≤100,3
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100,1
103192606104980,Alternativa Civica Vallerano,Jacopo Polidori,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,6
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
103085499418355,Daniele Berio,Daniele Berio,≤100,5
107903031032426,Francesca Arrè,Francesca Arrè,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
121637107546044,Valentina Pillon,Valentina Pillon,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,3
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
624608431059294,Evolvere,Evolvere,≤100,4
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,8
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,3
104189985967495,Marco Zabai,Marco Zabai,≤100,17
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,33
113831695006508,Massimo Scala,Massimo Scala,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,9
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
108285855506670,Dario Cillerai,Dario Cillerai,≤100,2
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,5
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,9
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,4
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,3
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,3
40645773554,Aldo Patriciello,Aldo Patriciello,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,2
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,3
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,5
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,20
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,10
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,5
458027194373390,Possibile,Possibile,≤100,3
103162576105595,Enrico Cordioli,Enrico Cordioli,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,17
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,6
1585369755090498,Mediobanca,Mediobanca,≤100,3
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,16
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100,5
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,4
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,6
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,4
114525366656422,Fratelli d'Italia Crispiano,Tommaso Chiarelli,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,19
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
111721425221851,Lucia Orto,Lucia Orto,≤100,3
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,3
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,5
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,3
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
105143662542254,,Flavio Bianchi,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,2
100666108446616,Anna Maria Pagni,Anna Maria Pagni,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,5
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
112777008752391,Valori.it,Valori.it,≤100,38
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
118211631243335,,Leonardo Nicolai,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,6
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,5
