Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,1
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
268133679872094,الديوان-Aldiwan,الديوان-Aldiwan,≤100,7
118053584618345,شبكة الرائد الإعلامية,These ads ran without a disclaimer,≤100,1
101990244868106,الدبيبة رجل الإعمار للرئاسة,These ads ran without a disclaimer,≤100,1
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,2
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,3
107531925443834,Alash \ علاش,Alash,≤100,1
119111361145914,اللواء عصام ابوزريبة,اللواء عصام ابوزريبة,≤100,2
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
103741792472119,المقنع,المقنع,≤100,1
677950405974481,فالصو لرصد خطاب الكراهية والأخبار الزائفة,These ads ran without a disclaimer,≤100,1
114990254954001,قائمة الفرسان - انتخابات بلدية البيضاء,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1408978939411816,قائمة النخلة - بلدية البيضاء,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
