Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,774,16
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,715,18
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",215,9
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,171,9
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,137,26
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,136,8
101795274521913,Audrius Petrošius,Audrius Petrošius,135,14
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,125,10
271442299683442,Tušti narvai,VšĮ Tušti narvai,123,5
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,114,7
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,114,4
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,15
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,8
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100,6
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,7
93535661889,TV3 televizija,TV3 televizija,≤100,15
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,5
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,7
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,7
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,3
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100,7
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,9
1502298690023612,Socialdemokratų partijos Telšių skyrius,"Lietuvos socialdemokratų partija, Telšių skyrius",≤100,3
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,10
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,2
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,3
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,11
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,2
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,3
115166708509041,Kauno liberalai,Kauno liberalai,≤100,5
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,4
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,3
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100,2
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,4
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,6
178362315106,European Parliament,European Parliament,≤100,4
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,5
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,6
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,8
393195034595433,Laisvės partija,Laisvės partija,≤100,2
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,3
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,3
