Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104958319071056,FIGIEFA,FIGIEFA,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
1401267179901865,Open Vld Hulshout,These ads ran without a disclaimer,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
279532979155439,50plus Breda,These ads ran without a disclaimer,≤100,1
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,15
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
