Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108406308782175,Once More Pedda Reddy,Tamma Prudhvi Reddy,124,1
115392666677775,Ravi Shankar Rai,These ads ran without a disclaimer,124,1
106652634472427,Vota Survey,Krishna Kambalapally,124,1
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,124,3
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,124,1
1119840971440583,Sunil Bishnoi,Engitech Media,124,1
100410379420294,Bhanwar Lal Jangir,Sikar Infotech,124,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,123,2
323533675176475,Jitendra Vaidya,Aarti Seth,122,1
102342075797132,Anoop Iyengar,Nataraja,121,2
276657392665265,Janhitnews Delhi,Sudeep Singh,121,1
110679913629785,Rajesh Yadav,Akash Singh,121,1
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,120,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,120,1
101831845737766,Neeraj Pant,Balram Singh,120,2
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,120,1
106618615622836,kshatriyavoice,These ads ran without a disclaimer,119,1
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,119,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,119,1
134511133748143,I Support Yogi,Reetesh Maheshwari,118,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,118,3
274625602685907,Nayab Saini,Praveen,117,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,117,1
205344560170412,Little Status,Aniket Mahendra Rokade,117,2
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,116,2
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,116,2
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,116,2
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,113,2
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,113,1
135657743788459,Amit Chauhan,Amit Kumar,113,1
157822017996082,Raghupathi Bhat,Vijay S,113,2
103543627702628,Arun Kumar Punjabi,Book My Promo,113,4
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,113,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,112,1
269656350189153,सागर गुप्ता,Sagar Gupta,112,1
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,112,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,111,1
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,111,3
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,110,1
148684961908359,Raman Bahl,Satish Singh,110,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,109,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,109,1
105560431512954,Boopathi Raja K,Boopathi Raja,109,1
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,109,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,109,1
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,108,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,108,2
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,108,1
1450629991853191,Arvind Gupta,Arvind Gupta,108,1
107519398868608,Lanka Dinakar,K Sai Bharath,108,1
108351414920337,Bada Brand,These ads ran without a disclaimer,108,1
111757980332128,Chalk Talk Global,Chalk Talk Global,108,1
214344112082573,Dreams For Life,These ads ran without a disclaimer,107,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,107,1
104017112468872,Prchar song,Sunil Kumar Sah,107,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,107,1
251467211588756,Kanaram Jat,Kana Ram Jat,107,1
107346701991859,Smart Expo,Smart Expo,106,3
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,106,1
103472575834884,Avi Rajput,Avi Rajput,106,1
101430871871779,Asha Maurya,Asha Maurya,106,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,106,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,106,2
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,106,6
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,105,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,105,1
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,105,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,105,1
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,105,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,105,1
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,105,2
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,104,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,104,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,104,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,104,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,104,1
1692446997478851,Divy Trivedi,Vikas Acharya,104,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,104,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,104,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,104,1
105451621518974,Arvind dhakad,Sumit Choudhary,104,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,104,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,104,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,104,2
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,104,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,104,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,104,1
106610625404907,The Fame Guru,Sumit Rajput,104,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,104,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,103,1
736338686396054,Rafique Mandelia,Webtix,103,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,103,1
113144691657371,Deepak Agrawal,Sorted Sqaure,103,5
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,103,1
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,103,1
430317120834902,Guru Travel Vlogs,Gurudev Singh,103,1
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,103,1
106412445020988,Samman afroz khan,Khandagre Sourabh,103,1
103833782263290,Arvind Singh Bhati,Engitech Media,103,1
101934364973378,SUNIL YADAV BJP,Sunil Kumar,103,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,103,1
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,103,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,103,1
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,102,2
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,102,1
506874439519016,SANJEEV SINGH,Engitech Media,102,1
469343139809648,Rajendra Rathore,Engitech Media,102,1
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,102,2
125641071467742,Sandeep Jakhar,Vikas Singla,102,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,102,1
102370509068053,News Junction,Parveen,101,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,101,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,101,1
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,101,3
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,101,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,2
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,2
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100,1
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100,1
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
106811651991426,Manoj Shah,Akash Singh,≤100,1
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,2
106471270702510,Robit Tiwari,Akash Singh,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100,1
109354741887336,Udhay Anna - உதய் அண்ணா,Udhay Anna - உதய் அண்ணா,≤100,4
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,3
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100,1
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100,1
115057778130757,Dr. Prakash Agrawal,Sorted Square,≤100,2
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
110156861962664,Sanjay Kumar Agrawal,Sorted Square,≤100,4
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
113180274998669,BJP It Cell Nayagarh,Ashis Kumar Sahoo,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,2
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
119776525297933,Raj Paliwar,Raj Paliwar,≤100,1
693867367303516,Prateek Singh,Prateek Singh,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
832969503429302,Braten Das,Braten Das,≤100,1
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100,2
281087312058182,Anand Dubey,Akash Singh,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,3
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100,1
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
1096691460493879,परळी चा Memekar,These ads ran without a disclaimer,≤100,1
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,2
100680769343879,Baldev Gora,Baldev Gora,≤100,3
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,2
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100,1
178266039766273,महेश जाटव,Pankaj Kumar,≤100,1
2148780425188616,Karun Dutta,Karun Dutta,≤100,1
107308498921621,Aam Aadmi Party Dhamnod,Shahrukh Khan,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,1
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
102432775663949,Narendra Mohani,Narendra Mohani,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
109803948259705,sri_pratibha_edu_institutions,These ads ran without a disclaimer,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,2
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
105836815721880,Aviscad,Ashish Prakash,≤100,1
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
103221821514672,Danish Azam Warsi,These ads ran without a disclaimer,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,2
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
241274149882329,Vijay Uikey -Office,Akash Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
102505962675930,Apni Jantantrik Party 'A.J.P',Praveen Mishra,≤100,1
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100,2
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
109014161259936,Viraj Sagar Das,Prem Shankar,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
107355458073361,AHF,These ads ran without a disclaimer,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
573163359463397,Mangat Ram Lalwas,These ads ran without a disclaimer,≤100,1
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100,1
107351463204444,Dr. Vedprakash Lilhare,These ads ran without a disclaimer,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
539895392770201,RAVI JAIN,Cyber Elite,≤100,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100,1
1833837783535771,Jbf Decor,These ads ran without a disclaimer,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,3
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100,2
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,2
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100,1
163577014441724,Subhash Gangoli MLA,Dinesh,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
102427907906072,Apollo Adlux Hospital,These ads ran without a disclaimer,≤100,1
139944462818441,udChalo,These ads ran without a disclaimer,≤100,1
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,1
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100,1
507490496105177,Biswa Samachar-বিশ্ব সমাচার,Biswa Samachar-বিশ্ব সমাচার,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,2
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,2
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
544762632361894,Little Millennium preschool and Daycare Basant Vihar Gwalior,These ads ran without a disclaimer,≤100,1
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
106180049037789,Square BOX,These ads ran without a disclaimer,≤100,1
115705604722343,Pratap Nayak BJP,Voidspy,≤100,1
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100,2
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100,2
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100,2
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100,1
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100,2
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
114606387073785,Deepak Balutia,Deepak Balutia,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
104475852547308,Geeta Baudh,These ads ran without a disclaimer,≤100,1
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100,1
249394082615615,Surendra Suhaney Support Club,Deepansh Singh Lodhi,≤100,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100,1
106200202060976,MM Kondaiah,Digital Wala Company,≤100,1
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
503684906507605,Ramendra Narayan Kalita,Jayashree Das,≤100,1
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100,1
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100,1
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100,1
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100,1
106510652325930,Mana MLA  Pedda Reddy,Tamma Prudhvi Reddy,≤100,1
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100,1
104088497858130,सूरज यादव के डी,सूरज यादव के डी,≤100,1
104805625743654,Chirag Patel,Chiragkumar Patel,≤100,1
