Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო","საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",≤100,1
197243066983672,ერთიანი ნაციონალური მოძრაობა • United National Movement,ერთიანი ნაციონალური მოძრაობა • United National Movement,≤100,1
109793210760998,Safe You - საქართველო,Safe You Georgia,≤100,2
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100,1
102634668592847,გიორგი ამილახვარი / Giorgi Amilakhvari,გიორგი ამილახვარი / Giorgi Amilakhvari,≤100,1
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100,6
766565596708923,ალექსანდრე ელისაშვილი / Alexander Elisashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100,2
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო - Rural Development Agency,≤100,2
102689205025480,ქეთი თურაზაშვილი - Keti Turazashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,2
101372621663976,არჩილ ჩიქოვანი • Archil Chikovani,არჩილ ჩიქოვანი • Archil Chikovani,≤100,3
102063615283231,ფრიდონ ინჯია . Fridon Injia,ფრიდონ ინჯია . Fridon Injia,≤100,1
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,4
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100,2
104745128534842,64,64,≤100,1
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100,1
194582501162686,KiKi,Tanadgoma,≤100,1
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100,3
312044018831500,სურსათის ეროვნული სააგენტო / National Food Agency,სურსათის ეროვნული სააგენტო / National Food Agency,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,1
110479341599844,Sfero · News,Sfero · News,≤100,1
28821170162,Giga Bokeria,European Georgia,≤100,1
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Vato Shakarishvili • ვატო შაქარიშვილი,≤100,1
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,1
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100,3
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100,1
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100,1
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი / Gogi Meshveliani,≤100,1
260471031303890,Chavchavadze Center / ჭავჭავაძის ცენტრი,Chavchavadze Center,≤100,1
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union","მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",≤100,2
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100,1
1057076117677093,NEWS.On.ge,On.ge,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,5
107709478476649,Tamar Chergoleishvili,European Georgia,≤100,1
226778855962557,Natia Mezvrishvili • ნათია მეზვრიშვილი,These ads ran without a disclaimer,≤100,1
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,2
114247550124982,Badri Japaridze • ბადრი ჯაფარიძე,Badri Japaridze • ბადრი ჯაფარიძე,≤100,1
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,1
371014900056787,ციფრული მმართველობის სააგენტო • Digital Governance Agency,ციფრული მმართველობის სააგენტო • Digital Governance Agency,≤100,1
114623925357107,საქართველოს ფოსტა / Georgian Post,საქართველოს ფოსტა / Georgian Post,≤100,1
101507808947429,ad hoc · ედ ჰოკი,These ads ran without a disclaimer,≤100,1
212978765493005,ძალადობისგან დაცვის ეროვნული ქსელი / Anti-Violence Network of Georgia,Anti-Violence Network of Georgia,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,3
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
