Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,5
403007780216717,En immersion,O tempora,≤100,7
241694996718264,NF Habitat,Cerqual,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,3
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,1
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,8
625616024204368,DIGNITE international,Dignite International,≤100,31
722278387854146,maeva.com,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
109259802438423,ÉS,ES,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
632485810100536,province Sud,Province Sud,≤100,2
215909425896,Actes Sud,These ads ran without a disclaimer,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,12
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
103830874483942,Maison de ma région - Figeac,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
121693529673,Socialter,Socialter,≤100,3
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,3
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100,1
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
104106788137037,T La Revue de La Tribune,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,3
503745839637407,Youth We Can,Youth We Can!,≤100,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,4
211911282168656,Métropole Européenne de Lille,These ads ran without a disclaimer,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
687997964543797,Pasteur Paul Ohlott,Paul Fabien Frédéric Ohlott,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,2
103042638901368,Body House,BodyHouse,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,5
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
1069735843132235,ACTIV,These ads ran without a disclaimer,≤100,2
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
2051067445198623,APLANET,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
1728252614094972,TheDoubleF,These ads ran without a disclaimer,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
138301850146155,AOC,AOC,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,14
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100,1
876923129144814,Pollers,Pollers,≤100,5
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
118435221201522,Enquête Réseaux Sociaux et Genre,Margaux St,≤100,1
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,2
100493001684150,Blog de Pierre-Alain Millet,Pierre-Alain Millet,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,8
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
312006269003808,ilek,These ads ran without a disclaimer,≤100,6
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
463838070627270,Sébastien Humbert,Sébastien André Humbert,≤100,2
112927514534724,C’actus,CACTUS,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
220207512167,AJC pour les droits des victimes de violence morale intrafamiliale,These ads ran without a disclaimer,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,2
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,2
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
107982559283710,LIVERINO,These ads ran without a disclaimer,≤100,1
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
57291329182,Pimkie,These ads ran without a disclaimer,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
500834276743456,Body Design LYON,These ads ran without a disclaimer,≤100,1
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100,1
109637874907087,Studio Elograph,These ads ran without a disclaimer,≤100,1
104194675200003,LS Pizza Garons,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,4
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
107959791111891,N'ippy,These ads ran without a disclaimer,≤100,1
106502844245751,Le Mazette,These ads ran without a disclaimer,≤100,2
1839580522959279,Ta Nou,These ads ran without a disclaimer,≤100,1
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
104696742452047,Impulsion Gaulliste,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,5
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
610008539199816,Les scandales d'Agde et du Cap d'Agde,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
617146572046449,MSH,These ads ran without a disclaimer,≤100,1
192662817424063,Max Orville,Max-Léo Orville,≤100,1
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100,2
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
114814084912025,Mood of the sea,These ads ran without a disclaimer,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105750242354379,Пересборка,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,4
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
101988962610490,Spread The Good,These ads ran without a disclaimer,≤100,1
101029398843512,artoflightandshadow,These ads ran without a disclaimer,≤100,1
264212496925059,Lefrik,These ads ran without a disclaimer,≤100,2
100175019675499,Yo Soy Romy Ortiz,These ads ran without a disclaimer,≤100,1
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100,1
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
106672955546504,domanimedia,These ads ran without a disclaimer,≤100,2
217973083988,Politis.fr,Politis.fr,≤100,2
881675718576355,VIP Diffusion Presse,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
