Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,1
110863661795612,Vavakada,Vavakada,≤100,2
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,2
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,2
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,3
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
