Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
147415918619707,KNN,KNN,≤100,1
103800424740910,BAZ باز,BAZ باز,≤100,1
102682039247529,الیقین,barqnews,≤100,14
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
124368601003449,مجلة الحان,شبكة اوتار,≤100,2
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100,1
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,2
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,4
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,6
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
388904618235487,المرصاد برس,المرصاد برس,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
566746627154981,فاضل جابر,فاضل جابر,≤100,1
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100,1
108524777979248,لقمان المالكي,These ads ran without a disclaimer,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,1
108018192094247,PalaPress,PalaPress,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,5
232804128686548,Duhok Terminal,These ads ran without a disclaimer,≤100,2
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,3
101830042406267,Play,These ads ran without a disclaimer,≤100,1
285304811625451,حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
102687942750312,Wagon,Wagon,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,2
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100,1
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,7
103891331906026,حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100,1
957463584360619,BMC TV,BMC TV,≤100,3
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
109499431675573,Media 24,Media 24,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,3
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,3
100642098847777,Shwan Kalary,Shwan Kalary,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,1
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
102140035849763,شركة الثناء الزراعي لمكافحة حشرة الأرضة بجهاز السونار وبضمان,These ads ran without a disclaimer,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
492511684171110,الغد برس,الغد,≤100,2
126605500360646,,محمد خلف,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,1
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
1130948176931386,بــاران,بــاران,≤100,3
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
109435514965568,Astera,Astera,≤100,4
302342846473745,Kurdistan TV,kurdistantv,≤100,3
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
104862068892647,byalriysh,These ads ran without a disclaimer,≤100,2
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,1
105518051081503,يوميات المدحتيه الحمزة الغربي,These ads ran without a disclaimer,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
122297230771461,,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,1
100882421608302,ابو طبر كيمنك Abu TUBAR Gaming,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
107984232218373,محمد بن راشد آل مكتوم,These ads ran without a disclaimer,≤100,1
106085388903860,x5s_1,These ads ran without a disclaimer,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100,1
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,2
107903861784389,واحد ذي قار - One Dhi Qar,These ads ran without a disclaimer,≤100,1
103651441466229,مركز الرازي الطبي في النجف الاشرف,These ads ran without a disclaimer,≤100,1
821374654557289,Arab Medical Center - المركز العربي الطبي,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
424733244779035,KURD,Man Sour,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100,1
524270814284154,الكفر الشرقى,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,3
104996658111073,المطلع,المطلع,≤100,1
113840191655142,2df33,These ads ran without a disclaimer,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
103817271891371,Diana Ramos,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100,1
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100,1
103092112700841,تيار الحكمة الوطني في ميسان,These ads ran without a disclaimer,≤100,1
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102682039247529,الیقین,These ads ran without a disclaimer,≤100,1
