Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,5
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100,1
201991609984528,Odair Cunha,Odair José da Cunha,≤100,4
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,3
454918898039386,Fábio Telles,Fábio Telles,≤100,1
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,8
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,3
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,3
434025000001338,OAB Paraná,OAB Paraná,≤100,35
106832721053798,Andre da Farmácia,André Fernandes Pereira,≤100,1
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100,1
239728006063995,SEMENTES OILEMA,SEMENTES OILEMA,≤100,4
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100,4
110725915418525,"Chapa 2 Cremec - Ética, ciência e cidadania",Idealistic Negócios Digitais,≤100,3
106832721053798,Andre da Farmácia,André da Farmácia,≤100,1
206019209573311,Vanderlan Cardoso,Vanderlan Cardoso,≤100,7
106768421359862,Prefeitura dos Palmares,Prefeitura dos Palmares,≤100,3
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,4
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
112611878134650,Nordeste Potência,Instituto ClimaInfo,≤100,1
110214208345011,COP Internacional,These ads ran without a disclaimer,≤100,1
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100,2
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100,2
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100,3
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,4
108859532173061,O David Não Para,O David Não Para,≤100,4
113412185121982,Dheison Silva,Dheison Silva,≤100,2
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,6
513245022023902,Ismael Dos Santos,Ismael dos Santos,≤100,6
1729085283819468,Guilherme Piai,Guilherme Piai,≤100,7
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,5
211334236088748,Welton Lemos,Welton Lemos,≤100,6
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,3
2059469314104423,Coronel Henrique,Coronel Henrique,≤100,2
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,3
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,7
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,10
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100,1
2069309926663366,Fatima Canuto,Fátima Canuto,≤100,3
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100,3
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100,2
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,6
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100,10
239756803177345,Fred Linhares,Fred Linhares,≤100,3
1423620614574722,Luís Fernando Almeida,Luís Fernando Almeida,≤100,1
135310296632107,Professor Juliano Lopes,Professor Juliano Lopes,≤100,3
517712008679531,Helio Lopes,Helio Lopes,≤100,3
109684374217445,Aylon Arruda,Aylon Arruda,≤100,3
725125497570997,Igor Franco,Igor Franco,≤100,5
104786165500515,Cemin advocacia,Cemin advocacia,≤100,7
641152829574820,Leandro Guimarães,Leandro Guimarães,≤100,3
102528416265241,O CRO que queremos,Walter Betoni Junior,≤100,4
1896617717326264,Miguel Rossetto,Miguel Rossetto,≤100,2
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,5
101585155956744,União Brasil - Diretório Recife,UNIAO BRASIL - RECIFE - PE - MUNICIPAL,≤100,1
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100,7
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,17
118558464851986,ACTbr,These ads ran without a disclaimer,≤100,1
112021296931600,Mônica Lopes,IBPOM,≤100,7
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100,3
414025862012234,Prefeitura de Montes Claros,These ads ran without a disclaimer,≤100,1
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100,1
151626828228054,Ibase,Ibase,≤100,6
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,4
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,9
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,10
121263239277690,Caique Marcatt,Caique Marcatt,≤100,2
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100,3
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,7
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100,1
591578874607835,Avança Águas Lindas,Avança Águas Lindas,≤100,5
172659486199550,Anderson Luz Dos Santos Batata,Pre-Candidato Vereador Batata,≤100,1
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100,4
405696379766191,Angelo Coronel,Angelo Coronel,≤100,1
530963097099862,Dr. Hildon,Dr. Hildon,≤100,2
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,3
342018609288918,Adriano Lima,Adriano Silva Lima,≤100,3
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,6
106679442403338,André Caraça,André Caraça,≤100,1
588749897806578,Prefeitura de Piraquara,MUNICIPIO DE PIRAQUARA,≤100,2
103898131003601,Harada Advogados,Harada Advogados,≤100,2
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100,3
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,3
577899158889236,Hojemais - Três Lagoas,Empresa Jornalística e Editora Hojemais LTDA ME,≤100,1
184630004955946,PSDB MG,Partido da Social Democracia Brasileira,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,3
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100,21
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,3
301106093563904,Natália Bonavides,Natália Bastos Bonavides,≤100,9
105255720908029,Túlio Raposo,Túlio Raposo,≤100,2
2419372891669210,MS em Brasília,MS em Brasília,≤100,5
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,3
780458271981477,Prefeitura de Gravataí,AD3Plus,≤100,6
103436972776410,Seja Policial Militar,Seja Policial Militar,≤100,24
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,4
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,2
711189698989364,Oceana Brasil,Oceana Brasil,≤100,6
1431719646851969,Abel Lumer,Politiclass,≤100,2
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,5
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100,4
109944254174008,Alex Freitas,Alex Freitas,≤100,4
703330989740619,Luth Rebelo,Luth Rebelo,≤100,3
111466691213506,Instituto Mark's,These ads ran without a disclaimer,≤100,1
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100,1
326589317375630,Fernando Mineiro,Fernando Mineiro,≤100,8
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,3
109720132126345,Gil Custódio,Gil Custódio,≤100,5
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,8
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,8
358384060944062,Prefeitura do Rio Grande,AD3Plus,≤100,20
108836598949416,MobiliZap,MobiliZap,≤100,1
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
124937578129607,Leandro Peixe Rio Bonito,Leandro Peixe Rio Bonito,≤100,25
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,4
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,5
132804480113814,PwC Brasil,PwC Brasil,≤100,2
287394761444638,William Brigido,William dos Santos Brigido,≤100,8
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,3
118707331241132,Instituto Ar,Instituto Ar,≤100,6
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
102896595657641,mateuscatole,These ads ran without a disclaimer,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,3
103790934783028,Vereador Álvaro Pires,Vereador Álvaro Pires,≤100,2
267978469899153,Professora Nilda,Professora Nilda,≤100,2
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100,3
1433103303568739,Greyce Elias,Greyce Elias,≤100,2
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100,3
540623862669654,Deputado José Américo,Deputado José Américo,≤100,2
111551904011578,Cesarprefeito15,Cesarprefeito15,≤100,5
1474026932838483,Ivana Bastos,Ivana Bastos,≤100,2
116881770160597,Willian Veloso,Willian Veloso,≤100,20
410138142456829,Wilton Veras,Wilton Veras,≤100,2
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100,1
102911607997479,Capitão Martim,Martim Adreani,≤100,2
101329196057859,William Gorino Advogado,William Gorino Advogado,≤100,1
1533406906781682,Sindipetro Amazonas,Sindipetro Amazonas,≤100,4
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,3
101508656267366,Preparatório ENcurso,Preparatório ENcurso,≤100,3
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,8
906027349448732,Delegado Cristiomário,Delegado Cristiomário,≤100,8
1657522191133434,SIMPA Sindicato dos Municipários de Porto Alegre,Sindicato dos Municipários de Porto Alegre (Simpa),≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,5
113297687200984,Soratto,SORATTO,≤100,2
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,2
107917691012277,Jander Lobato,Jander Lobato,≤100,5
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,3
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,5
197055404071409,Felipe Souza,Felipe Souza,≤100,1
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,2
1871169036443602,Dr. Daniel Vasconcelos,Dr. Daniel Vasconcelos,≤100,2
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100,3
100992545589724,Gigante 163,Gigante 163,≤100,3
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100,3
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100,4
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100,6
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,18
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,9
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,1
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100,1
434268033372426,Prefeitura de Nova Lima,Prefeitura de Nova Lima,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,3
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,7
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100,3
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
1548396448770497,Prefeitura de Araxá,Prefeitura de Araxá,≤100,2
111624004906046,Netokarfan,Netokarfan,≤100,1
575472512602115,Cristiane Lopes,Cristiane Lopes,≤100,3
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100,12
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100,5
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100,4
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100,2
1170414396350950,Autoescola Progresso,These ads ran without a disclaimer,≤100,2
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100,5
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,5
1600475910244999,Dr. Fernando Lima,Dr. Fernando Lima,≤100,3
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,1
279314692415274,Professor Miguel,Professor Miguel,≤100,2
101473251687412,Bachir Abbas,Bachir Abbas,≤100,2
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,9
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,2
1799024073651819,Madson Henrique,These ads ran without a disclaimer,≤100,1
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,1
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100,8
184233611668077,Sofia Cavedon,Sofia Cavedon,≤100,1
189037821224252,Tvprefeito,tvprefeito.com,≤100,2
507362029667133,Diogo Melo,Diogo Melo,≤100,2
404028499633505,Pedro Matos,Pedro Matos,≤100,3
746238952182619,Val de Alex,Val de Alex,≤100,5
270377486357382,Crea-PR,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PARANA,≤100,3
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,2
1479952895577565,Gil Pereira,GILBERTO WAGNER MARTINS PEREIRA ANTUNES,≤100,3
223251951640075,Um blog do Olegário,Um blog do Olegário,≤100,2
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100,4
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,4
100572042920079,danielwiana,These ads ran without a disclaimer,≤100,1
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100,1
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
102102909164374,plj.fsa,These ads ran without a disclaimer,≤100,1
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,6
104298494763365,Renata Bravo,Renata Bravo,≤100,1
105909845048273,Coisas do Costa Filho,Coisas do Costa Filho,≤100,1
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
117174578396012,George Hato,George Hato,≤100,1
878455735617902,Valdinei Lacerda,Valdinei Lacerda,≤100,2
305962019571797,Gilvan Maximo,GILVAM MAXIMO,≤100,2
321913575134786,Delegado Zucco,Delegado Zucco,≤100,2
102171806279547,Tiaguim Prefeito 19,ELEICAO SUPLEMENTAR TIAGO RAMALHO DE ARAUJO PREFEITO,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,2
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
1406377206282513,Cebrac Governador Valadares,These ads ran without a disclaimer,≤100,1
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100,1
397405070321390,Orlando Silva,Orlando Silva,≤100,10
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100,1
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100,9
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100,2
101595774558640,Marcelo Magno,Marcelo Magno,≤100,2
110059913724200,Ricardo Molina,Ricardo Molina,≤100,2
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100,2
104368311440632,Junior Leite,Junior Leite,≤100,3
864936030306107,Pepê Collaço,Pepê Collaço,≤100,4
114457187064420,heltonjuniorbh,heltonjuniorbh,≤100,2
1527572800822387,Daniel Agrobom,Daniel Agrobom,≤100,4
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100,2
118498661982950,Edson PC,Edson Florindo Pereira,≤100,1
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,2
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,4
1555979884658680,Marcos Bernardelli Perfil Público,Marcos Bernardelli Perfil Público,≤100,3
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100,2
215070628520251,Prefeitura de Itapipoca,Prefeitura de Itapipoca,≤100,4
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,3
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100,2
741032832710193,Mohaupt & Mohaupt Advogados,Mohaupt & Mohaupt Advogados,≤100,8
166288866733886,Pirelli,Pirelli Comercial,≤100,4
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100,2
529741837114868,Professor Alcides,Professor Alcides,≤100,3
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100,3
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100,1
752280088144367,Chapa 1 - Um Novo Tempo na Enfermagem,Chapa 1 - Um Novo Tempo na Enfermagem,≤100,2
693936940686768,Benvindo Advogados,These ads ran without a disclaimer,≤100,1
1477478699203163,Junior Coringa,Junior Coringa,≤100,1
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,2
102580134526178,Policial Evandro Coruja,Policial Evandro Coruja,≤100,2
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
326043511188824,Folha do Valle,Folha do Valle,≤100,4
238176390183828,Marcelino de Jesus,Marcelino de Jesus,≤100,1
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100,4
268951120119263,Geopolítica,Geopolítica,≤100,1
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
105816162409720,G5News/Goiás,G5News/Goiás,≤100,2
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100,3
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100,5
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,9
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100,4
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
108219175656777,Vereador Rodolfo Barros,Rodolfo do Nascimento Barros,≤100,1
106147539055311,Haroldo Naves,BM2 Comunicação,≤100,3
136344939876101,Gleisi Hoffmann,GLEISI HELENA HOFFMANN,≤100,35
100833344855408,Rogério Amorim,Rogério Amorim,≤100,1
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,7
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
118591811189445,Marcos Matoso,Marcos Matoso,≤100,1
1070435166366999,Messias Veríssimo,Messias Veríssimo,≤100,5
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100,1
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
134279120033482,Deputado Waldemar Borges,Gabinete do Deputado Estadual Waldemar Borges,≤100,1
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
755979534560972,Instituto Liberta,Instituto Liberta,≤100,1
161057060743744,João Paulo,João Paulo,≤100,1
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,5
559708174096188,Almir Cicote,Almir Cicote,≤100,3
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
109672831438041,Ellen Miziara,Ellen Miziara,≤100,2
1319498794823180,Murillo Rodrigues,Murillo Rodrigues,≤100,1
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,4
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
647848965266620,Jorge Braz,Jorge Braz,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
226356800824206,Tico Kuzma,Tico Kuzma,≤100,3
219825344705412,Deputado André Corrêa,André Correa,≤100,2
103970252723400,Vulpes Shop,Vulpes Shop,≤100,2
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100,2
107070004325083,Helio Gomes,Helio Gomes,≤100,2
108471434102975,Karina Soltur,Karina Soltur,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,2
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
1623079434589666,Memed,Memed,≤100,4
570924882981684,Alex Castellar,Alex Castellar,≤100,2
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,2
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,4
109834451701992,Agencia UP Solutions,Agencia UP Solutions,≤100,1
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100,2
398383446886003,Fernando Breno,Fernando Breno,≤100,2
125129313903090,Halkon,These ads ran without a disclaimer,≤100,1
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100,2
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
111494694113508,Marcos Costa,Marcos Costa,≤100,2
105077594615792,Kiko Gameleira,KIKO GAMELEIRA,≤100,2
321872067869691,Douglas Melo,Douglas Melo,≤100,2
208884825929448,Josias Gomes,Josias Gomes,≤100,3
103379282533705,nickorita_,These ads ran without a disclaimer,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
254473081640100,Henrique Garzon,Henrique Garzon,≤100,1
1082805205172897,Zé Vitor,Zé Vitor,≤100,1
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100,1
103689799446646,Advogado João Paulo,These ads ran without a disclaimer,≤100,3
263563620333111,Eduardo Braga,Eduardo Braga,≤100,2
105300658209635,Candidato Viral,Candidato Viral,≤100,2
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,4
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
954439587930112,Keke  Vulkanic,Keke  Vulkanic,≤100,2
848936305233171,Marcos Jorge,Marcos Jorge de Lima,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,2
721618744570005,Reginete Bispo,Reginete Bispo,≤100,2
136543389724871,Unit,These ads ran without a disclaimer,≤100,1
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100,2
769753176473124,Juvir Costella,Juvir Costella,≤100,4
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,2
123097244540886,Henderson Pinto,Henderson Pinto,≤100,2
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
118678938210868,SIMPI,SIMPI,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,7
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,4
105113578486774,Clubismo Zero FC,These ads ran without a disclaimer,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,6
101213182990709,Advocacia Okasaki,Advocacia Okasaki,≤100,7
506417589696816,Asbraf,ASBRAF,≤100,3
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,4
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100,1
119758517754462,Marciano Júnior,Marciano Júnior,≤100,2
164523663625792,Lead Hub,Lead Hub,≤100,3
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,1
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,2
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,3
179856875529257,Padre João,João Carlos Siqueira,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,1
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,10
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,5
2027104210849317,Geraldo Pinto de Camargo Filho,Geraldo Pinto de Camargo Filho,≤100,1
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,2
104240279429982,Lucas Silva,These ads ran without a disclaimer,≤100,1
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100,2
688338151255547,Milton Muniz,Milton Muniz,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,2
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,15
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100,1
102847351993625,Vinicius Bragatto,Vinicius Bragatto,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,2
552483638152177,Giovani Cherini,Deputado Cherini,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,9
409540602424777,Luciano Ducci,Luciano Ducci,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,3
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,3
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
221323621540813,Ramiro Rosário,Ramiro Rosário,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,2
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,5
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
