Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
408206196020764,Bernard Deflesselles,Bernard Deflesselles,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
421166428026381,Cgt Ulstavold,Christian Porta,≤100,1
107309028691853,Victor Catteau,Victor Catteau,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
110747700362549,JOPY,These ads ran without a disclaimer,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,1
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
271816523011464,Énergie du Foot,EDF,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
105391268907831,Thibaut François,Thibaut François,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,6
811970368904497,Collection &H,These ads ran without a disclaimer,≤100,1
110288687952915,Alejandro Martinez Photos,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
102141918766647,Open Energie,Open Energie,≤100,5
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
100209468936231,brouilletbrouillet,These ads ran without a disclaimer,≤100,1
110920417424201,losanje,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
487095964809182,AFCAE,LUCKYTIME,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
876923129144814,Pollers,Pollers,≤100,5
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
138301850146155,AOC,AOC,≤100,3
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,2
103744558081062,GRDF Hauts-de-France et Normandie,These ads ran without a disclaimer,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,1
757485017745192,Frédéric Mercier,Frederic Mercier,≤100,1
408602149232213,Destiny Films,Destiny Films,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,2
106372348909350,mercedesamgf1.france,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,4
111373707407375,ImmoPotam,ImmoPotam,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
103315602657018,les_nuits_des_forets,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
711744789193944,Axenergie,Axenergie,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
100472612252947,Ecmoparis,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
124243117746055,Kamel Chouaref,These ads ran without a disclaimer,≤100,1
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,28
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
109631161842327,sophie_kalckar,These ads ran without a disclaimer,≤100,1
209445639525824,Wake Up Lyon - Live Escape Game,These ads ran without a disclaimer,≤100,3
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
929364910468766,Groupito,These ads ran without a disclaimer,≤100,1
109461738724661,esraercan_amiens,These ads ran without a disclaimer,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
195611940487211,Castalie,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
1547632691915717,Femmouzes T.,These ads ran without a disclaimer,≤100,3
104175515220017,Apocope,These ads ran without a disclaimer,≤100,1
1405802099542012,Le Collège Supérieur,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
113933554942773,mozeact,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
108630864629216,Romain Babiacz,Romain Babiacz,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,3
112391118315382,Luup,These ads ran without a disclaimer,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
105029402444005,Beifa Group Co Ltd,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
45417757080,Scud'it,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100,1
259774618018321,Кристина Шишпор,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100,1
107574987795453,Yoto,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
109882458164688,eighthhousestellium,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100,1
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100,1
108091964786667,MomentiveAI,These ads ran without a disclaimer,≤100,1
1905736329694826,Dragos Comedy,These ads ran without a disclaimer,≤100,1
