Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,33
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,6
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,2
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,59
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,10
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,36
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,7
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,8
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,34
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,8
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,19
107898832590939,European Commission,European Commission,≤100,5
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,8
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,6
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,2
110332957221383,Igualdad Gobierno de Navarra / Berdintasuna Nafarroako Gobernua,Gobierno de Navarra,≤100,10
169042736456594,All Out,All Out,≤100,16
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,2
110744281664042,Sumar,Sumar,≤100,2
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,6
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,4
1573377529543736,Manuel Domínguez,Partido Popular,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,7
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,4
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,6
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
106657974847796,Junior Report,Junior Report,≤100,17
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,5
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
115481008480109,LG Global,Good Rebels,≤100,3
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
1838315949778776,Podemos Extremadura,Podemos Extremadura,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,3
1262476947185382,Jesús Santos,Podemos,≤100,3
409388396198516,Freeda ES,Freeda Media,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,19
267052613399423,Fundació Ulls del món,Ulls del món,≤100,3
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,3
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
189715157717723,La Región,La Región,≤100,17
106085788904105,Lluís Matas,Lluís Matas,≤100,8
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,12
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,10
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,3
106460578147599,Begoña Alfaro,Podemos,≤100,2
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,14
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,12
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,8
174696652583261,Fundación Aladina,Fundación Aladina,≤100,11
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
11473659787,Educo,Educo,≤100,4
121977847837374,ONG Rescate,La Caseta,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
958359204215926,Dolors Sabater,Dolors Sabater,≤100,1
2112231695664686,Volt España,Volt Europa,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
741696855903082,Opositatest,Opositatest,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
101810324996809,Capital Energy,Capital Energy,≤100,1
57973661707,WWF España,WWF España,≤100,29
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
166267820250189,PSOE TERUEL,PSOE Teruel,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,10
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100,1
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
404938506357196,BNG de Brión,BNG de Brión,≤100,2
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
131854659463,The Body Shop,The Body Shop,≤100,2
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,8
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,10
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,6
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,4
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
301640760070,Fontilles,Fontilles,≤100,32
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,6
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,37
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,5
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,4
448735748540429,Ada Colau,Barcelona en Comú,≤100,10
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
103186922575531,Sandra Guaita,PSC Reus,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,7
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,7
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
317925401699200,Marc Castells,Marca❤️Igualada,≤100,7
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100,3
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,3
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,3
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
1500400136872311,Eva Parera,Valents,≤100,1
107469342282599,Katyau,These ads ran without a disclaimer,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
105563899068744,Manel Ferré,Junts,≤100,7
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
851797758163947,Gana Medina,Gana Medina,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
290610294298933,Geroa Bai,Geroa Bai,≤100,6
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
111017621881399,Villa se mueve,Villa se mueve,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,2
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
187912377896294,Ayuntamiento de Adeje,These ads ran without a disclaimer,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
469800113031258,Marbella24horas,Marbella24horas,≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,3
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
100459532991862,ActivemRipollet,Agora Grafica,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
452659071531608,Marta Farrés,Marta Farrés,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
111828556131317,Equipo Lobato,These ads ran without a disclaimer,≤100,2
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
600218426780878,Psc Ripollet,Psc Ripollet,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
103624991974268,Caserío De Dueñas,Agencia Raw,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
171998672850722,REPSOL,REPSOL,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
112061888464307,César Sánchez,PP Calpe,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
108946155447590,Elvira Medina,PODEMOS,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
110612117958979,Valents,Valents,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
487126868328153,Navarra / Nafarroa Green,These ads ran without a disclaimer,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
571273663016967,Gran Canaria Cultura,These ads ran without a disclaimer,≤100,2
1505605669753319,PSC Vic,PSC Vic,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
1090745367686140,SotySolar,These ads ran without a disclaimer,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100,1
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,2
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
112828223684219,Circu,These ads ran without a disclaimer,≤100,10
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,4
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
113092447385,Twenergy,These ads ran without a disclaimer,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,2
103126299064542,Nil López,Nil López,≤100,2
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
113294271566892,Idofkoimfgsg,These ads ran without a disclaimer,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
