Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,3579,21
444504516075907,Shell,Shell,1632,3
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,1540,107
288295911466,Greenpeace Nederland,Greenpeace Nederland,1037,35
164448196903465,Simavi,Simavi,793,15
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,780,18
112530232090434,NPO,NPO,558,16
57729029960,Amnesty International Nederland,Amnesty International Nederland,537,74
83439828234,Milieudefensie,Milieudefensie,529,81
159616160731599,KNVB,KNVB,477,3
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,462,34
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,417,16
115289021825188,Oxfam Novib,Oxfam Novib,413,29
54779960819,United Nations,United Nations with Facebook Ad Credits,405,2
159449970751999,Save the Children Nederland,Save the Children Nederland,383,24
203753056314055,Varkens in Nood,Varkens in Nood,372,4
428670174395114,Vattenfall,Vattenfall Nederland,367,5
115027651906533,Wakker Dier,Stichting Wakker Dier,319,3
165625476919894,CNV Vakmensen,CNV Vakmensen,261,48
488054904564547,ifaw,Stichting IFAW,231,26
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),213,17
1830425247191865,Cordaid,Cordaid,203,2
349312760804,World Vision Nederland,World Vision NL,193,42
160464877301633,Waddenvereniging,Waddenvereniging,190,20
404247949634770,CARE Nederland,CARE Nederland,185,13
93833638834,Plan International NL,Plan International Nederland,175,32
133720236695807,Werken voor Nederland,Werken voor Nederland,171,1
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,163,6
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,152,5
198486356863605,Longfonds,Longfonds,138,30
115027651906533,Wakker Dier,Wakker Dier,134,22
514814491878400,NVVE,NVVE,128,6
139858509373289,UNICEF Nederland,Unicef Nederland,125,25
100660309175869,NieuwRechts,NieuwRechts.nl,123,9
100993049941618,Gemeente Den Haag,Gemeente Den Haag,118,2
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,114,17
202247686455791,KRO-NCRV,KRO-NCRV,106,39
121719834601889,FNV Vakbond,FNV Vakbond,104,38
269793629749221,ZOA,ZOA,≤100,2
114824741963035,Kom over en help,St. Kom over en help,≤100,6
112808498387309,Wat vind jij?,Moventem,≤100,3
128393027527,SP,SP,≤100,1
1409007399336866,BNNVARA,BNNVARA,≤100,8
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100,10
145580068834607,Veteranendag,Veteranendag,≤100,4
279322925441065,Vastenactie,Vastenactie,≤100,29
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
38957713985,VPRO,VPRO,≤100,1
93833638834,Plan International NL,Plan International NL,≤100,38
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
143686555666670,Trees for All,Trees for All,≤100,6
225160178094449,Corekees,Corekees,≤100,12
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,5
141801972540083,EW Magazine,EW Magazine,≤100,11
112828704499012,de_belegger,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
133687759997528,ASN Bank,ASN Bank,≤100,14
116592248404562,Rode Hoed,Rode Hoed,≤100,10
148404651881567,VNO-NCW,VNO-NCW,≤100,6
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
170725579702314,ActionAid Nederland,ActionAid,≤100,13
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,3
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,16
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,20
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,18
