Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
107898832590939,European Commission,European Commission,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,18
307912359293952,Viessmann,Viessmann Italia,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
621188454669130,I Diavoli,I Diavoli,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
150414084987828,ABenergie,ABenergie,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
101764407875365,NeN,NeN Energia,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
1413249675595505,PD Lombardia,PD Lombardia,≤100,5
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,14
46590675335,Save the Children Italia,These ads ran without a disclaimer,≤100,1
127405494093020,Emploied,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,4
108895805815369,alfemminile.com,These ads ran without a disclaimer,≤100,3
100964541456650,Will Media,Will Media,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,4
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1119795964779605,Festival della migrazione,Milena Savani,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,12
112350861453076,Merck Italia,Merck Italia,≤100,1
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,12
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,4
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,2
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
1583832781922269,La Verità,La Verità,≤100,2
100210064720867,Merita,Merita,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
1176999669002221,Performer,Performer Srl,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,13
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,12
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,6
448673151909743,Grazie Natural,Lucart Spa,≤100,7
104544555621560,Ewiva,Andrea Manchisi,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,4
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
325193554699599,CPW Italia,Cpw Italia,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,4
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,4
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
303862330323847,Volt Marche,Mattia De Benedittis,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
1668922680093325,Propensione.it,Propensione.it,≤100,8
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
524858700878181,Anci Toscana,These ads ran without a disclaimer,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,5
29698883228,AIFO,AIFO,≤100,4
1624887207764690,Uiltrasporti Toscana,These ads ran without a disclaimer,≤100,2
240193612686061,Naturwaren,Mario Mauri,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
609617899449899,MUV game,MUV Srl Sb,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,6
1448101522079687,Onlymoso,Onlymoso,≤100,5
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
104151188099532,ViviitaliaTv,viviitaliatv,≤100,3
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,12
105296361571631,FGS srl,FGS srl,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,2
19050847431,Terra,Terra!,≤100,14
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
284515247529,Corriere della Sera,RCS Mediagroup,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,5
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,6
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
487468964606054,Pagella Politica,Pagella Politica,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
410408122372430,Mario Ciarla,Mario Ciarla,≤100,3
212244778899508,Tenderly,Lucart Spa,≤100,4
253843357988889,Controradio Firenze,Controradio,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,4
117266648305733,LifeGate,LifeGate,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1534180470184042,Vol.To - Centro Servizi Volontariato Torino,Inspire Communication,≤100,6
192209717630141,First Cisl nazionale,First Cisl,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
19050847431,Terra,Terra_aps,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
179618821150,la Repubblica,These ads ran without a disclaimer,≤100,2
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
129614623725639,Cesvi Onlus,Cesvi,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
951607491552153,Cisl Emilia Centrale,These ads ran without a disclaimer,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
112777008752391,Valori.it,Valori.it,≤100,32
126262224721787,Tippy,Tippy,≤100,1
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100,1
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,2
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,4
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,14
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
375026399323452,HappyAgeing,Rarelab,≤100,2
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100,1
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
234250624070408,ONBSI,ONBSI,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,8
425023447643668,MedReAct,MedReAct,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
458027194373390,Possibile,Possibile,≤100,1
199521586745101,Paola Bocci,Paola Bocci,≤100,4
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,2
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
463407240409640,Riccardo Magi,Riccardo Magi,≤100,3
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
109578451279819,Coraggio Italia,Coraggio Italia,≤100,2
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,38
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,10
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,5
107910787697646,carmelacassetta,Chiara Farci,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,3
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,1
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,≤100,2
132081193866076,Matteo Marnati,Matteo Marnati,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
108420368629578,Massimo Milani,Massimo Milani,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
472230402834813,Marco Meloro,Marco Meloro,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
110009687594619,Edoardo Casati,Edoardo Casati,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
300203710188713,Environomica,Environomica Onlus,≤100,6
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
100879598545955,Fiorenzo Pannone Responsabile Clienti Alleanza Mantova Sud,Alleanza Assicurazioni,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,4
110812773696810,Luca Piralli - Responsabile Agenzia Menaggio,Alleanza Assicurazioni,≤100,1
1562198404057623,Informatore,Informatore,≤100,2
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
359084434797780,Offtec Progetti,Paola Catalano,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
327791024598059,Massimo Casanova,Massimo Casanova,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,2
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100,1
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,3
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,14
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,8
