Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,3
150793518281117,Covestro,Covestro,≤100,5
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,13
109612817840736,Xevit GmbH,Xevit GmbH,≤100,3
156449679027,Renovabis,Renovabis e.V.,≤100,79
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,4
380533325350911,CDU Lübeck,CDU Lübeck,≤100,28
217786668379580,350.org Deutschland,350.org Deutschland,≤100,6
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,34
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100,8
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,29
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,12
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,8
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,9
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,8
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,8
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
1093989863995799,hep,hep global GmbH,≤100,23
223829854355699,Frosch,Frosch,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,13
675589985972309,HateAid,HateAid gGmbH,≤100,8
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,6
116097341519,BOSS,These ads ran without a disclaimer,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,2
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,8
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,3
135239426523955,KfW Bankengruppe,KfW,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,7
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,51
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
593476900673774,ifaw,ifaw,≤100,7
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,2
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,4
21289227249,FDP,FDP,≤100,4
109316361840166,Climony For Future,climony,≤100,9
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100,12
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,5
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,13
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,4
365023676868029,CDU Stadtverband Garbsen,CDU Garbsen,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,9
102722502036493,Basis-Verlag,basis-verlag,≤100,6
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90/Die Grünen Siegen,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,36
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,61
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
237401233070271,CDU Ortsverband Itzehoe,CDU Ortsverband Itzehoe,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
220873544636963,AOK Baden-Württemberg,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,9
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
352736338253081,Futurium,Futurium,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,3
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
104011598761597,WFG für den Kreis Heinsberg,These ads ran without a disclaimer,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,3
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
127143338110,missio,missio,≤100,2
1739138546404072,iwd,IW Medien,≤100,6
112025788272729,Bauheimat,Bauheimat,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,5
493114614050311,FDP Lübeck,FDP Lübeck,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,2
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
492762267532490,hameln.de,These ads ran without a disclaimer,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,2
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,8
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
100433495926789,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
255437134546644,PulheimSPD,SPD Pulheim,≤100,2
284048854949550,CDU Heide,CDU Heide,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
332923170220,ONE Deutschland,ONE Deutschland,≤100,20
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,2
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,10
115791799979438,DGB Nord,DGB Nord,≤100,5
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
101683398140023,Salus,Salus,≤100,1
297144160357778,Aaron Kranken- und Intensivpflege,Bonitas Pflegegruppe,≤100,1
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,3
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,11
104988702343008,Ensovolt GmbH,These ads ran without a disclaimer,≤100,3
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
102251318064432,Organon,These ads ran without a disclaimer,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,4
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
117065414989292,IKK classic,IKK classic,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
167081230451959,Alternative für Deutschland - Kreisverband Lippe,AfD Kreisverband Lippe,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,4
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,7
263293994118679,myWarm Deutschland GmbH,These ads ran without a disclaimer,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
439112733100988,AfD Ortsverband Bretten,AfD Kreisverband Karlsruhe-Land,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
281538530350606,Verena Kämmerling,Verena Kämmerling,≤100,2
275440721974,ting,ting Beratungs-GmbH,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
399980916705856,CDU Brieselang,CDU Brieselang,≤100,3
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,7
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
164909676887623,Netgo,These ads ran without a disclaimer,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
102595689002292,oksanayashan,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,10
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
