Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
186953775142661,ESET,"ESET, spol. s r.o.",≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,3
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,34
732167026967322,Robert Fico,Robert Fico,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,29
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,2
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,2
108516921732034,ŠtB: Prísne tajné,B Production,≤100,2
110689173672947,Nesto by Lucron,"Nesto Juh Land Development, s.r.o.",≤100,28
253595649968,Monika Beňová,Monika Beňová,≤100,15
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,2
204127420237057,Peter Slysko,Peter Slysko,≤100,2
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
108330741919122,Košická strana,Ladislav Lorinc,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,4
575688175964913,Medirex,"Medirex, a.s.",≤100,6
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100,3
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,≤100,1
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,21
198546656989840,Milan Kaplan,Milan Kaplan,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,3
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,4
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
2114282595319489,Za ľudí,Za ľudí,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,4
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
1111614645518109,Őry Péter,Őry Péter,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
2030952560504387,Cesta von,Cesta von,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
307556876112136,Peter Pollák,Peter Pollák,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,2
103570085607177,Juraj Gedra,Juraj Gedra,≤100,2
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107350108679199,Naďa Bohinská,Naďa Bohinská,≤100,1
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
113437857462922,Nitránske  Reči,Rado Pavelka,≤100,1
480339729120527,Matej Bórik,Matej Bórik,≤100,1
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100,1
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
143423336065618,Veci Verejné,Veci Verejné,≤100,1
462822114214686,Kapa12,Andrasko Daniel,≤100,1
1573520709553831,Zvierací ombudsman,These ads ran without a disclaimer,≤100,3
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,2
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100169392770205,TBN UA,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,1
107605161927545,Radek Trenčanský • Republika,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
