Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1410356295957592,Бид Ардчиллынхан,Бид Ардчиллынхан,≤100,1
339646519820476,Garden City хотхон,Garden City хотхон,≤100,3
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100,1
1163940903637086,Таван Хошуу,Таван Хошуу,≤100,1
255542418267949,Barometer,Lamjav Zolbaatar,≤100,1
1645028429160586,Дамбын Батлут,Энхчулуун Чинбат,≤100,2
1446458582321563,Чухал амжилт,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
