Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
559848617411166,هدى سجاد محمود,احمد يامر,≤100,2
106976778974435,Draw Plus,draw media,≤100,4
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,4
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,2
106391251915696,مشاهير العراق,شبكة اوتار,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,3
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,1
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,2
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,5
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
424733244779035,KURD,Man Sour,≤100,2
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
152858888093521,NRT,NRT,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
112371145092960,الحدث الان,عمر وعد خيرالله,≤100,1
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,2
102948571453586,الانبار خيمتنا,jibalco,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
193995954450904,من ديالى,علي سعد حسين,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
1882477185395283,شيفون للمناسبات,These ads ran without a disclaimer,≤100,1
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,6
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
224264234368892,DJ  Kurdistan,These ads ran without a disclaimer,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
110426524773611,الريس المبخوت,These ads ran without a disclaimer,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
113759338293518,واحد انبار - One Anbar,These ads ran without a disclaimer,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
102687942750312,Wagon,wagon,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
118523236205486,سامر خير - كاتب,These ads ran without a disclaimer,≤100,1
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
359190351857055,ديالى 313,These ads ran without a disclaimer,≤100,1
107709055568357,hs_lawyergroup,These ads ran without a disclaimer,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,These ads ran without a disclaimer,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1771680596426924,Hadeel Oueis هديل عويس,These ads ran without a disclaimer,≤100,1
106270005721904,خادم الديوانية,These ads ran without a disclaimer,≤100,2
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,1
100669412870694,بارەگای دەباشان,These ads ran without a disclaimer,≤100,1
1633087080325391,Midan - ميدان,These ads ran without a disclaimer,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,5
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,4
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
