Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,2
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
1848841448772454,Era Uma Vez Livraria,Sandra Sousa,≤100,1
101508019534481,Luana Magalhães: Cunhatã Bióloga,Luana Magalhães,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100,1
514788548728244,Bonjour Madame40,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
231957523669042,PS Póvoa de Varzim - Dedicados à Póvoa,PS/Póvoa,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
101646125207327,Human Escape,These ads ran without a disclaimer,≤100,1
576998768997609,Josefinas,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
110493165288071,sneakermania.pt,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
391973971156312,Cepsa,These ads ran without a disclaimer,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
760826260648984,Beyond Chrysant,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,8
103254124395412,Marys.onlinestore,These ads ran without a disclaimer,≤100,1
109075648746063,e_pic_artfusion,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100,1
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
