Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
334722650712707,Jorge Yunda,Paul Travez,≤100,4
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,5
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,18
1336040269753053,Carmita García,Laura Vargas,≤100,9
314956486110955,Jenny Machuca,Jenny Machuca,≤100,2
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,4
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,6
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100,4
533567936695016,Agustín Intriago Quijano,These ads ran without a disclaimer,≤100,1
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,5
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,11
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,5
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100,12
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,3
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,6
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,6
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,35
2221570604786246,Primicias,Primicias,≤100,21
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100,4
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,5
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,2
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,3
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,2
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,3
112801427168283,Marcelo Montenegro,shimiec,≤100,3
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100,2
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,2
264785339919,Prefectura del Guayas,Paradais S.A,≤100,3
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,2
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,3
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
102868228794800,Melina Villacrés,Melina Villacres,≤100,3
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,13
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,3
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,9
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,3
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
102427892684037,El Clarín-ec,El Clarín-ec,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,17
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100,2
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100,1
102353101671800,Dirección de Gestión y Promoción Cultural,Municipalidad de Guayaquil,≤100,1
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,3
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,1
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,6
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,2
770723709948618,Diana Caiza,Diana Caiza,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,3
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
105539772365757,Mentordemy,Mentordemy,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,1
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,1
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,3
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,5
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,2
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,9
906838266037406,Fanny Uribe López,fanny uribe,≤100,5
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,2
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,4
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,48
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,5
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,10
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100,1
189474325001666,Estefany Chica,Estefany Chica,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,3
109190944249027,Lupe Serrano,Galo Xavier Palacios,≤100,1
107513095523071,RamiroPadilla,RamiroPadilla,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,7
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,3
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,7
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,5
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100,2
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,2
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,3
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,3
101953791456280,Mario Mancino,Mario Mancino,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,4
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
102753175237052,Team CAFA / PSC,These ads ran without a disclaimer,≤100,1
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100,1
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
104538460970111,Tania Barragán,ZUCO TV,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,3
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,2
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,2
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,2
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,2
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,2
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,3
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,2
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
1857678037795218,Stiven Molina Pacheco,Stiven Molina Pacheco,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,3
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,5
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,2
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,3
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100,1
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,1
2067724399947461,Carlos Alonso Tigse Tixe,Carlos Alonso Tigse Tixe,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,2
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
108843528710962,Puebloviejo Opina,Puebloviejo Opina,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,1
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
104990334674213,Jorge Quezada,Jorge Quezada,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
107590538515072,liacevallos,These ads ran without a disclaimer,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,1
256172641494184,Imperivm,These ads ran without a disclaimer,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
110502068240659,Francisco Piedra,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
665284760656535,Ana Narea Sanchez,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,1
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,2
