Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1033,35
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,384,7
239059192856378,parapolitika.gr,parapolitika.gr,269,52
123836729361,New York College,New York College,205,4
100771372008093,powergame.gr,POWERGAME,190,48
178362315106,European Parliament,European Parliament,180,7
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,171,6
192906947432657,Protagon.gr (official),Protagon.gr (official),141,84
91877963116,WWF Greece,WWF Greece,133,12
1554850174582846,politic.gr,Politic.gr,131,4
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,118,3
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,105,2
1572650866310052,Niki Kerameus,Niki Kerameus,104,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,5
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,8
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100,1
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,7
159977541380043,The President,The President,≤100,23
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,14
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,17
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100,4
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100,20
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,3
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,11
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,3
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,3
103057864872953,Radar,Radar.gr,≤100,14
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,12
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,15
1645903788996329,liberal.gr,liberal.gr,≤100,5
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,12
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,5
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100,3
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,3
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,9
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
103003561922627,MotorOne.gr,MotorOne.gr,≤100,17
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,2
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100,1
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,15
1748153855406537,vradini.gr,vradini.gr,≤100,10
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,7
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,7
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,3
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,7
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,3
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,8
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,6
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
101504432557377,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,4
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,21
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
