Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,637,4
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,124,5
111522395020384,Miguel Vargas,Miguel Vargas,≤100,6
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100,2
108800901729153,Winton Mendez Diputado 2024,Alaiska Cristobalina Cuevas Veloz,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,2
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100,2
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100,3
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,2
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,18
108399724624062,Carlos Gonzalez.,Carlos Gonzalez,≤100,1
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,2
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,2
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100,2
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,5
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,2
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100,1
102308996106708,Rony Bisonó,Melkis Espinal Rodriguez,≤100,1
132223159772585,Fior Arias,These ads ran without a disclaimer,≤100,1
105459414464989,El Asesor,El Asesor,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,2
114500438249903,kicoagramonte_,Carlos Yiraldy Agramonte Alcantara,≤100,1
1637467083189800,Proceso,Proceso,≤100,1
106834215570223,Mocalpre,Roberto Romero,≤100,5
155074391645292,Oliver Santos,Oliver Santos,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,7
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
968639390005626,Banco Mundial Centroamérica,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
103532179341752,Shengx-034,These ads ran without a disclaimer,≤100,1
103902369315666,Yuy-024,These ads ran without a disclaimer,≤100,1
105712355804400,Wsp03,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
105386239154615,Wsp10,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,1
100942372938316,Shengx-029,These ads ran without a disclaimer,≤100,1
113521215017161,Yep-04,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
116005688041626,Jo-76,These ads ran without a disclaimer,≤100,1
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100,1
