Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,4
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
100365589355633,Veterans/Soldiers Life,These ads ran without a disclaimer,≤100,1
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
39804752934,Investig'Action,ASBL Investig'Action,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,2
100714091441300,Arnout Coel,N-VA,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
110561338622352,La page d'Alexandre,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
