Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,4
106854270721727,European Solidarity Corps Greece,European Solidarity Corps,≤100,4
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,5
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
944957292359169,Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
104299506270374,Euro2day,Euro2day,≤100,8
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,6
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,12
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,7
186848962521,www.capital.gr,www.capital.gr,≤100,12
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
345120415540164,Mama365,Mama365.gr,≤100,2
1803155206621023,Documento,Documento Media,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,3
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100,1
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100,9
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,≤100,1
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100,4
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,3
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
109279452432880,XanthiNews,XanthiNews,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,4
551917914903015,ekriti.gr,ekriti.gr,≤100,6
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
105833338707382,Εριφύλη Πολυχώρος,Konstantinos Markou,≤100,1
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100,1
111151151051341,Debater,debater,≤100,4
393542154022051,HellasFin,HellasFin investment services SA,≤100,2
107222834813963,KReport,kreport.gr,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1641270152812958,TourMarket,Digital Content,≤100,1
123836729361,New York College,New York College,≤100,3
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
102079155970440,Weopengov,WeOpenGov,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,3
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
547657922328871,Consortis,Consortis,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,3
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,2
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,4
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,2
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,1
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
1716315965304605,Enaleia,Enaleia,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,1
158241710944365,A21 Greece,A21 Greece,≤100,1
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,1
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100,2
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης  πολιτευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
112176617787256,Άρδην,Άρδην,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,2
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100,1
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,2
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
477489205604832,Water & Waste,Antonios Zeygitis,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1691592084439054,Goodwill Caravan,These ads ran without a disclaimer,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,These ads ran without a disclaimer,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
462475940577082,Martinos Maritime,These ads ran without a disclaimer,≤100,1
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100,2
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
288924561813044,Palavos,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
274485959657372,ΙΕΚ ΑΛΦΑ Θεσσαλονίκης,These ads ran without a disclaimer,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
177134534535,Zëri i Amerikës,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
