Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105035929098779,Politic Society,Politic Society,≤100,3
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,1
102337148775481,মোঃ গোলাপ মিয়া,মোঃ গোলাপ মিয়া,≤100,1
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,11
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,7
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,3
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,147
116116544839284,Muhabbate Madina -মুহাব্বাতে মাদীনা,Muhabbate Madina -মুহাব্বাতে মাদীনা,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,8
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,5
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,4
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,3
524357134282449,Saiful islam shamim,Saiful islam shamim,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,4
2147496625474821,MartSector.com,MartSector.com,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,4
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
111924371716817,জাগো বাহে,জাগো বাহে,≤100,1
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
108363068929226,M A Hashem,M A Hashem,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,3
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,2
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100,1
101206222895215,FocusOn,These ads ran without a disclaimer,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,2
109079841924479,EverGreen Publications,These ads ran without a disclaimer,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,3
101067492736996,Channel One,Httr Ads,≤100,2
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,1
257696271581733,দৈনিক ঠাকুরগাঁও - Dainik Thakurgaon,These ads ran without a disclaimer,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
113462627659181,Bangladesh Awami League International,These ads ran without a disclaimer,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,2
1077120332314976,Bangladesh Jatiyatabadi Krishak Dal,Bangladesh Jatiyatabadi Krishak Dal,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,2
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,5
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
112172398426211,Rana3,These ads ran without a disclaimer,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,1
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,2
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
108866441824754,ঈদের পরে -Eid er Pore,ঈদের পরে -Eid er Pore,≤100,1
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100,2
859354827587696,B.M. Muzammel Haque,B.M. Muzammel Haque,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100,1
185414125356369,MGI,These ads ran without a disclaimer,≤100,1
109422998855343,Bangladesh Human Rights Forum,Bangladesh Human Rights Forum,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,1
428973544264009,Md Mohiuddin Bachchu,These ads ran without a disclaimer,≤100,1
110704847364267,শেরপুরের দর্পন - Sherpurer Dorpon,শেরপুরের দর্পন - Sherpurer Dorpon,≤100,1
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,These ads ran without a disclaimer,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
108324952250181,Mohammad Ali Akanda,These ads ran without a disclaimer,≤100,1
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
102903899460430,CHT Showcase,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105706745925231,official_circ,These ads ran without a disclaimer,≤100,1
100369756235091,Munshi Sohag Hossen,These ads ran without a disclaimer,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,2
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
110708858416062,Neeraj Kashyap,These ads ran without a disclaimer,≤100,1
102554779465856,Syed Litu,These ads ran without a disclaimer,≤100,1
456851011739495,Housecoast,These ads ran without a disclaimer,≤100,1
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
1513328898918108,Bengal Meat,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100,1
100271253153787,সাখাওয়াত হোসেন - সমর্থক ও কর্মী,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
123582663974055,Angel Shanta,These ads ran without a disclaimer,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,2
101463372331961,Julianny Priscyla Cursos,These ads ran without a disclaimer,≤100,1
118163594574234,D Majumder,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
113152291806325,Dgjh-1234,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,2
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
