Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108854242161197,Factuel,Factuel,107,26
141487425905186,Міністерство закордонних справ України / MFA of Ukraine,These ads ran without a disclaimer,104,4
382775905162847,Unlock France,Agir pour le climat,104,2
190767987677923,Institut Curie,Institut Curie,≤100,4
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100,1
147126052393,Libération,Libération,≤100,22
120780477955028,Secours populaire,Secours populaire,≤100,15
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100,2
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
176663393102,La Cimade,La Cimade,≤100,7
1069735843132235,ACTIV,Activ,≤100,5
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,22
543099962534877,Renaissance,Renaissance,≤100,11
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
364936960317601,Mondafrique,Mondafrique,≤100,9
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,4
118107084316,Toulouse - Mairie et Métropole,Mairie de Toulouse,≤100,1
164585262346234,La santé au féminin,La santé au féminin,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
910916945628993,Explore Découverte,Explore Media,≤100,2
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,4
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,5
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,26
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,17
2049417915273959,CFTC La Poste,CFTC Media+,≤100,26
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
103492626006238,Les Écologistes,Les Écologistes,≤100,3
113096307692289,ADF International France,ADF International,≤100,17
102001075501212,Moovance,Moovance,≤100,6
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,34
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
360872200698949,Afev France,Afev,≤100,23
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,16
520430624775359,1 innovation par jour.,Explore Media,≤100,4
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,15
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
395919323779707,CRIF,Crif,≤100,5
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
108961334029224,Ekō en français,Ekō,≤100,4
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,8
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,9
241694996718264,NF Habitat,Cerqual,≤100,2
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,2
632485810100536,province Sud,Province Sud,≤100,3
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,3
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,11
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
123674940994027,Revue Esprit,Revue Esprit,≤100,6
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,15
403007780216717,En immersion,O tempora,≤100,8
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
119292661162866,Soil Capital France,Soil Capital,≤100,2
227879973894607,L'Essor Affiches,L'Essor Affiches,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
113096274973502,Jeun'Est,Jeun'Est,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
258180930939050,QUALITEL,QUALITEL,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,5
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,27
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,5
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
107741745508015,Éric Minardi,Eric Minardi,≤100,6
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
104277274589544,PIRAC - Croix-Rouge Française,PIRAC - Croix-Rouge Française,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,4
397017786390,Fortuneo,Fortuneo,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
2580978148797613,Maison de ma Région - Foix,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
254811818003716,Cabaïa,Cabaïa,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
551158585334291,Maison de ma région - Mende,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
358749221836373,Brut Sénégal,Brut SAS,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
1827444387531804,Bouygues Bâtiment IDF,These ads ran without a disclaimer,≤100,2
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,2
109259802438423,ÉS,ES,≤100,2
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
103319728156900,InfOccitanie,InfOccitanie,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,6
1625184487791517,cultur'easy,cultur'easy,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
100653691800364,Maxime Pelletier,These ads ran without a disclaimer,≤100,6
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,9
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
138301850146155,AOC,AOC,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,5
121693529673,Socialter,Socialter,≤100,4
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
876923129144814,Pollers,Pollers,≤100,5
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Union Démocratique Bretonne,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
451673611674773,Initiatives,Initiatives,≤100,1
101299422892951,bastien_adr,These ads ran without a disclaimer,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,2
307341716016552,Tetra Pak France,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
177233354389654,horizonparis8art,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro digital,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
141007519410664,Human Appeal France,These ads ran without a disclaimer,≤100,4
1791714351040131,Vers le Dernier Kilomètre,These ads ran without a disclaimer,≤100,1
100271488440946,Tandem,TANDEM FILMS,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
101579405308515,Rassemblement National Sarreguemines,These ads ran without a disclaimer,≤100,1
108218162289785,مرام للخدمات العامة,These ads ran without a disclaimer,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
103097362722080,Arts de femmes,These ads ran without a disclaimer,≤100,1
525912841075468,Bryan Masson,Bryan Masson,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
290432054772456,France-Afrique.COM,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
491891557553645,ifaw,These ads ran without a disclaimer,≤100,5
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,2
1808362996061862,La Moba,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
137281013524431,Green Days Antilles-Guyane,These ads ran without a disclaimer,≤100,1
97116898596,Sightsavers,These ads ran without a disclaimer,≤100,2
106024087949871,Tania Wyss,These ads ran without a disclaimer,≤100,1
121156047592706,Fygurs,These ads ran without a disclaimer,≤100,1
2436681856374478,Maison de ma région - Carcassonne,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,6
115126038254181,صفحة القوس للخدمات القانونية.,These ads ran without a disclaimer,≤100,1
1443381465794244,Maison de ma Région - Narbonne,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
101505806090103,stoeyes,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,3
614079058790594,Prodij - la Jeunesse à la Réunion,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
100357462885645,Corentin Le Roy Music,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
451105858234401,AUF - Europe Occidentale,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
100142349388855,wispamusic,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
111327958531782,La Salle Rhome,These ads ran without a disclaimer,≤100,1
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
349165019055228,Antiquités et Brocante de Tahiti,These ads ran without a disclaimer,≤100,1
106776352257331,SigmArt,These ads ran without a disclaimer,≤100,2
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100,1
882230608594390,Giorgio galiani,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
112204658447734,Ca Ro Le Hess,These ads ran without a disclaimer,≤100,1
115613398188738,africurieux,These ads ran without a disclaimer,≤100,1
