Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
55312855747,Keskusta,These ads ran without a disclaimer,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,13
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,2
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,7
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100,2
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,8
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
291117849202,Yle Areena,Yleisradio,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
