Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172800432762053,Vesti.kg,Vesti.kg,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
105012451157797,Uniathena - Short Courses,These ads ran without a disclaimer,≤100,1
103449517822304,CNPC,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,2
1606155556168996,Si Amo Afrin,These ads ran without a disclaimer,≤100,1
