Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
110434934848411,আব্দুর রহমান দৌলতপুরী,Md Rafiqul Islam,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
1254298451389646,MD Khosru Chowdhury,These ads ran without a disclaimer,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
101696272771893,Voice of Islam,Voice of Islam,≤100,1
234334646642445,WomenS FaShion,These ads ran without a disclaimer,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
105512875345243,Lab Quest,Lab Quest,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
106656207964946,ATN Bangla-Chattala Express,ATN Bangla-Chattala Express,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
104433588864020,Creating Champions Project - CCP,These ads ran without a disclaimer,≤100,1
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
348474258562874,31st BCS Cadre Association,These ads ran without a disclaimer,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
111435343929717,কলকাতা এক্সপ্রেস,These ads ran without a disclaimer,≤100,1
332149334018270,কুমিল্লা জেলা ক্রীড়া সংস্থা,These ads ran without a disclaimer,≤100,1
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
106416628945980,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,1
147984862022776,ব্যারিস্টার রিয়াসাদ আজিম হক আদনান,Riashad Azim,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,4
100131829650177,সাইফুল ইসলামের বার্তাকথা,These ads ran without a disclaimer,≤100,1
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
1716418801809582,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
