Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
474360172654651,Manuel Rivera Polanco,Franco Arturo Rivera Vera,≤100,2
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
957262277720945,Carlos Ucán,Producciones Jaguar,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,3
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100,1
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100,1
112762723523992,Agencia55,Vinicio Portela,≤100,1
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100,1
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100,1
105000334872506,Dany López,Marketing Maximo,≤100,1
112448731684041,El tendedero digital,El tendedero digital,≤100,1
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,1
126951727515062,Ola Noticias,Ola Noticias,≤100,2
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100,1
111955468146149,Qro,These ads ran without a disclaimer,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
105251765700597,Bimboverso,Bimboverso,≤100,1
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100,1
106113585658708,Aburridos en el tráfico,Aburridos en el tráfico,≤100,1
102755831579002,Dr. Antonio Medina,These ads ran without a disclaimer,≤100,1
105702148235206,Pepe Braña,Jose Braña Mojica,≤100,3
185702296375261,Mexicómo,MEXICOMO,≤100,1
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
105195079087429,El chismecito Querétaro,El chismecito Querétaro,≤100,1
112883873407491,Gisela Romero Roffiel,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100,1
103417985934116,TE VE QRO,TE VE QRO,≤100,1
100534955488240,Noti Expres,Noti Expres,≤100,1
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100,1
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100,3
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
233462580874475,Gaceta News México,Andres Altamirano,≤100,1
335187423266540,Info Metrópoli,Info Metrópoli,≤100,1
283857728788528,Nayarit Hoy,Nayarit Hoy,≤100,1
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100,1
830970706988277,Julieta Fernández Márquez,Alondra Elizabeth Estrada Figueroa,≤100,1
110458448200011,Decide ser libre,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
111064117402602,Redes ciudadanas,Redes Ciudadanas,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
721947171170230,Marco Politico,Marco Politico,≤100,2
143206302503625,Guanajuato Político,Guanajuato Político,≤100,1
100572689369350,Qro Noticias,QRONOTICIAS,≤100,1
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,1
107105688894353,Abogado Civilista,Ernesto Ortiz,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100,1
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
260917781270103,El Edén MX,EL EDEN MX,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
334841733386134,Empleo en León,Empleo en León,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100,1
184099891729238,La Voz en Línea,Victor Manuel Hernandez Muñoz,≤100,1
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
113537391099081,Cronista,Cronista,≤100,1
624384451096423,Capital Tabasco,Capital Tabasco,≤100,1
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100,1
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
113578091325449,Interrupción Legal Del Embarazo Colima,Pardo Tirado Roman,≤100,1
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100,1
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100,1
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100,1
105548871464709,Politikmnte,Politikmnte,≤100,1
104933652453214,Expresión Veintiuno,Miguel Angel Garcia Flores,≤100,2
2202816729964855,Sin Planeta B,Sin Planeta B,≤100,1
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100,4
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
929865914025290,Yo Observador,Andres Altamirano,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,2
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100,2
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
439543879514218,Mty ID,MtyID,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,1
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,1
104770947977137,Grupo NAFA,These ads ran without a disclaimer,≤100,2
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
941757969225899,Política sin censura,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100,1
327818114088448,SmapaCampeche,SmapaCampeche,≤100,2
112154506882378,La Contraparte,Andres Altamirano,≤100,1
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100,1
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
1545985425702536,El 5to Poder,El 5to Poder,≤100,1
156159525201816,La Noticia al Punto,La Noticia al Punto,≤100,1
112435327920316,Al Día en Linea,Aurora De La Cruz Hernandez,≤100,1
101799094892901,Diario Humano,Diario Humano,≤100,1
104427969110522,Jornada Regia,Jordana Regia,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
503090873547747,Karina Heredia,Javier Alejandro Garcia Munguía,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
2407895929268028,14 Televisión,Gabriel Humberto Correa Azueta,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
2015314512089299,OK Guerrero,MI ESTRATEGIA OK S.A.S,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100,1
1824417327827648,Vila para Yucatán,Vila para Yucatán,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
546436338821998,Film & Media,Rafa Devillamagallón,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100,1
104079271641958,Erick Medina,Erick Medina Siordia,≤100,1
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100,1
844278569085785,Ivon González,Ezekiel Bojorquez Bernal,≤100,1
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,4
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
432986134103068,Estilo Ollin Yoliztli,These ads ran without a disclaimer,≤100,1
107877261578391,UPN 301 Xalapa-Escuela Colaboradora de la Redpea Unesco,These ads ran without a disclaimer,≤100,1
345141859302704,Organización Soriana,These ads ran without a disclaimer,≤100,1
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,2
111144126888315,HECHO En Juárez,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,2
104458541780043,Centro de Estudios de Políticas Públicas Iberoamericanas,Centro de Estudios de Políticas Públicas Iberoamericanas SC,≤100,1
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
550298468487269,Adrián López López,Adrián López López,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
223026977821669,Luis Valtierra Noticias,Luis Ignacio Valtierra Hernandez,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
112085717807413,Fernando Aguilar,These ads ran without a disclaimer,≤100,1
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100,1
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100,1
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
471640986309140,Ora qué cosa,Carlos Juárez Francisco Cruz,≤100,1
149334611927297,Benjamín Robles,Benjamín Robles,≤100,1
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100,6
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,2
2005655739685863,En Río Bravo,En Río Bravo,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
540795076057624,Enfoco.mx,Enfoco.mx,≤100,1
114672577332112,Amado Gómez,Gerardo Padilla Gonzalez,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
733293293401810,Farmacias San Francisco de Asís,These ads ran without a disclaimer,≤100,1
1991613317769430,Pao Arreola,Paola Alejandra Arreola Nieto,≤100,1
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
204683199582647,SOAPAMA,These ads ran without a disclaimer,≤100,1
115459260359464,Notaría Pública 122 monterrey,These ads ran without a disclaimer,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,1
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
100482322906506,Dental MIA,These ads ran without a disclaimer,≤100,1
590032574728193,Préstamos CD Victoria,These ads ran without a disclaimer,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,2
358607307547018,Evaluare,IEXE Universidad,≤100,1
103284598048345,Kalaan Bienestar Integral,These ads ran without a disclaimer,≤100,1
111164391554173,Miguel Lara,Marco Dimas,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
109994061868565,Dr. Axa Ayala,These ads ran without a disclaimer,≤100,1
100223128841625,Rateros San Pancho,These ads ran without a disclaimer,≤100,1
100249195799116,econaissance_,These ads ran without a disclaimer,≤100,1
108625378759153,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,2
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100,6
102798535789625,El Tiempo MX,These ads ran without a disclaimer,≤100,1
1708348042823356,Madame Andreyeva,These ads ran without a disclaimer,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
128502068725346,Fabián Rubio,Fabián Rubio,≤100,1
7975984239,Desiring God,These ads ran without a disclaimer,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
108946714884872,NibblerGurú,These ads ran without a disclaimer,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,3
114354763298132,Ramírez Luna Corporativo,These ads ran without a disclaimer,≤100,1
104191448638211,JESUS TREJO Activista Ambiental,These ads ran without a disclaimer,≤100,1
100895811664500,Bombazos de venezuela online,These ads ran without a disclaimer,≤100,1
138933916239675,Podemos Progresar,These ads ran without a disclaimer,≤100,1
1625711204338572,Jazmín Villanueva Moo,Jazmín yaneli Villanueva moo,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,3
102404152145401,El Diario de Sonora,Diario Sonora,≤100,1
111937483771034,Visión Mx,These ads ran without a disclaimer,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,1
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
110047648041448,Sonora Elige,Diario Sonora,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
131314590235972,DW Español,These ads ran without a disclaimer,≤100,1
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100,1
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100,1
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100,1
822022574540865,Frentes Políticos,Los Frentes Políticos,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
85818620950,Avon,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,4
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
100956891290963,Drivepedia Autos,These ads ran without a disclaimer,≤100,2
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,2
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,7
316496640057,7iber,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
