Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
2218980308329909,Mahent Shukrai Nath Yogi,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
105989781375689,BJP Devbhumi Dwarka,Trivedi Pulkit Prahladbhai,≤100,1
767538496786010,Ganesh Narayan Mishra,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100,1
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100,1
800513560077511,ZEE5,These ads ran without a disclaimer,≤100,1
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100,1
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,2
949811111887764,Bjp for Chotaudepur District,Trivedi Pulkit Prahladbhai,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100,1
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100,1
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
103870011590101,BJP Tapi,Trivedi Pulkit Prahladbhai,≤100,1
101310291557528,Voice of New India,Hemant,≤100,2
100611191927093,BJP Morbi,Trivedi Pulkit Prahladbhai,≤100,1
367876657087311,Mahesh B Chouhan,Bharat Kumar,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
112076118079574,भारत की राजनीति,Hemant,≤100,2
223427364711075,Tafteesh,These ads ran without a disclaimer,≤100,1
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100,1
102139932590562,Srivari Devasthanam Samamsthanam,These ads ran without a disclaimer,≤100,1
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,5
107165790898535,Rohit Dhale,ASPECTS Consultancy,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
631598157177070,Profusion,These ads ran without a disclaimer,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
113848637871481,AAP Raminder Kaur,Harjap Singh Dhingra,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100,1
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100,1
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100,2
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100,4
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100,2
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Akshaykumar Shesherao Barve,≤100,4
103255672604018,હર્ષદકુમાર એસ વાઘેલા આમ આદમી પાર્ટી -116 નડિયાદ વિધાનસભા ઉમેદવાર,Jigneshkumar Sureshbhai Vaghela,≤100,2
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100,1
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100,2
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100,1
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100,2
104256922515360,Vastavik Bharat Party,These ads ran without a disclaimer,≤100,1
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Anurag Sharma,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
1179695052061702,BJP Navsari Jilla,Trivedi Pulkit Prahladbhai,≤100,1
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
1521487944736293,Factly,Factly Media & Research,≤100,1
100367665285632,BJP Anand Jilla,Trivedi Pulkit Prahladbhai,≤100,1
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100,1
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100,1
108254907281565,Anil Meena Karwala,Mathar Khan,≤100,1
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
406742526409426,BJPGandhinagarMahanagar,Trivedi Pulkit Prahladbhai,≤100,1
1442276706102205,Upendra Rana :-Entrepreneur,These ads ran without a disclaimer,≤100,1
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
285269751813796,Nirmala Kumari,Anish Kumar,≤100,1
101001688648152,RBR,Bharath Kumar Ravula,≤100,1
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100,1
1678177965761136,ANKUR POPLY BJP,Ankur,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100,1
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
2054594301284380,Choudhary Jasveer Singh,These ads ran without a disclaimer,≤100,1
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100,1
113445186963818,Beena Balguher,Hemant Singh Parihar,≤100,3
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100,1
655342281328938,Sunita Devi,Sunita Devi,≤100,1
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100,1
105752811018187,A H O News,Md Gauhar Alam,≤100,1
243524299157863,Pushkar Singh Dhami,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100,1
102994271417943,आशुतोष कुमार त्रिपाठी,Shishupal Kumar,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
107231835247744,We Support HelmetMan,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
1446583018805076,Gali Anil Kumar INC,Panutula Jayaram,≤100,1
100568868684629,Next CM Anupriya Patel UP,These ads ran without a disclaimer,≤100,1
107063362232533,I Support Rita Patel,Nikhil Aggarwal,≤100,3
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
1109576912408027,Medipally Sathyam,Voldelwar Abhilash,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100,1
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100,1
103243882614918,helmetmangpj,These ads ran without a disclaimer,≤100,1
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100,1
1735930556666795,Rishipal Singh,Balram Singh,≤100,1
1695937753998263,Dr. Ranjeet Singh Jakhar,These ads ran without a disclaimer,≤100,1
100684519479106,Pukharaj Choudhary,Kamlesh Kumar,≤100,1
114543174598273,Tanuja Kurukshetra,Kapil Mehta,≤100,1
100481525928820,Paramjit Kaur Sondh,Harjap Singh Dhingra,≤100,1
102427002063469,The Zen Summer,These ads ran without a disclaimer,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
103242301860708,Rekha Goyal AAP,Koshal Garg,≤100,1
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100,1
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100,1
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,1
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
397905646999977,Govind Dubey,These ads ran without a disclaimer,≤100,1
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100,1
103738748878264,Yum Yum Dry Fruits,These ads ran without a disclaimer,≤100,1
112888453695277,Gyan Prakash Ojha,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
106865405254379,decent_navjeet,These ads ran without a disclaimer,≤100,1
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100,4
103601825914690,Anand khatri Bakner,Ronak Khatri,≤100,1
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,≤100,1
112222247128021,G Express News,Rajviq,≤100,1
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100,1
100792199500906,sharmaraghavofficial,These ads ran without a disclaimer,≤100,1
111256028386547,युवाशक्ति प्रतिनिधि देवेश यादव,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
109420568588144,999wrxplanets,These ads ran without a disclaimer,≤100,2
105254645499431,official_duchess1,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
107945528798333,Privatebb,These ads ran without a disclaimer,≤100,1
108906162025814,KK002,These ads ran without a disclaimer,≤100,2
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,5
107375722129379,Light1296_1,These ads ran without a disclaimer,≤100,1
969271129822030,Kaffee Mast Hai,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
10150110302115599,Genesis Foundation,Genesis Foundation,≤100,1
108765190876616,RE:TV,These ads ran without a disclaimer,≤100,1
110014871862485,Light03,These ads ran without a disclaimer,≤100,1
1651552791809246,Suresh Laxman Kawade,Suresh Laxman Kawade,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,5
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,2
107704207370316,Raju Danveer,Shashank Kumar,≤100,2
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
113237278227451,Light1296_12,These ads ran without a disclaimer,≤100,1
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100,1
