Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,793,5
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,4
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100,2
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100,1
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100,2
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100,1
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100,2
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100,2
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,2
104209351494779,Nación Abierta,These ads ran without a disclaimer,≤100,2
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100,1
623220047870462,Amonette,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,8
