Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,7
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,3
104996789058485,Defence Talks,Defence Talks,≤100,5
100202725184190,Caliber.Az,Caliber LLC,≤100,5
459298240774359,ModeratorAz,ModeratorAz,≤100,2
806234346120161,Toplum TV,Toplum tv,≤100,5
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
1431548557163783,Caliber News,Caliber LLC,≤100,1
254701552065734,INNOLAND Incubation & Acceleration Center,INNOLAND Incubation & Acceleration Center,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,1
1893308954283671,Fövqəladə Hallar Nazirliyi,These ads ran without a disclaimer,≤100,1
305019964396,Lent az,Lent İnformasiya Portalı,≤100,1
177856385592294,Kulis az,Kulis İnternet Dərgisi,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
