Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,51
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,4
45771186247,voestalpine,voestalpine,≤100,5
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,9
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,6
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,23
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,3
1079650008770485,kontrast.at,kontrast.at,≤100,35
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,3
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,2
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,6
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,3
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,3
103957828637299,Gemma Lehre,waff,≤100,3
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,4
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100,2
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,4
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,79
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,31
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,13
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,4
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,9
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,4
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,16
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,22
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,2
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
100941259620525,Fortuna Shop,Gabriel Braun,≤100,3
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100,2
1191069924286691,CONDA,These ads ran without a disclaimer,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,2
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
248450014269,ServusTV,ServusTV,≤100,18
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,2
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,32
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
104999218141891,checkfin.at,Checkfin.at,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,3
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,5
163811269488,CARE Österreich,CARE Österreich,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,7
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
346648178719588,Ulli Sima,Ulli Sima,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
109603765785621,Südwind,Südwind,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
102603287830946,Klima Champs,GW24,≤100,2
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,10
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,4
103380546005558,,SPÖ Niederösterreich,≤100,1
612209008798638,Die Grünen Traun,Gerhard Peterseil,≤100,1
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
460710870691635,Kommunal,Kommunal,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100,2
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
441927269154538,Wandel,Wandel,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
605492313163490,Mario Jaksch,Mario Jaksch,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,7
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
238409720003256,Josef Cap,Josef Cap,≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,1
1203209286460972,Alexander Brüll,These ads ran without a disclaimer,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
271436408372,Die Transporteure,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
106038505777460,,These ads ran without a disclaimer,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
101203169329985,3Bee,These ads ran without a disclaimer,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
358337121326407,Brunnenviertel Nachbarn garteln,These ads ran without a disclaimer,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
101794708219883,Gurdial Singh Bajwa dein sozialer Politiker in Deutsch-Wagram,Franz Urbanek,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
107538569291611,Arbeiterkammer Steiermark,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
106432121990013,Braugasthof Allerberger,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,2
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100,2
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
1023283437748454,النمسا IG ميـديـا,These ads ran without a disclaimer,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,2
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
