Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,2
104953484312535,Feat-y magazine,Feat-y,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
176663393102,La Cimade,La Cimade,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
121693529673,Socialter,Socialter,≤100,4
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
403007780216717,En immersion,O tempora,≤100,4
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,5
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
421232331669219,Cinéma Israélien,Luckytime,≤100,2
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,2
1525078917813873,By BÉTON,These ads ran without a disclaimer,≤100,1
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,8
105973188871697,CGAD TV,Gilles Villayes,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,2
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
364936960317601,Mondafrique,Nicolas Beau,≤100,3
108286631407556,Formations CPF Certifiantes,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1707551499522399,Stéphane Peu,Stéphane Peu,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,4
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
879023655481927,"Paris, je te quitte",These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
138301850146155,AOC,AOC,≤100,2
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
1442935499360024,Agissons Pays Catalan,Agissons Pays Catalan,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
107495062740839,Mel Goyer,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,14
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100,1
109012844950300,Trendy Experiences,These ads ran without a disclaimer,≤100,4
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1035415516621360,Juste un moment /Malgré eux,These ads ran without a disclaimer,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
104998529389,Lyonmag,La News,≤100,1
196586677052496,Siprho,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
255497735113970,Lions Club Valence Doyen,These ads ran without a disclaimer,≤100,2
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
779146535555664,Nancy Elias Art,These ads ran without a disclaimer,≤100,1
101568505093060,Les Rétais,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
110061314456104,Les Docks by CA - Marseille,These ads ran without a disclaimer,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
108714710962392,KARIBEA BUSINESS,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
104515895768454,Food Checker,These ads ran without a disclaimer,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
185634768644173,L' Action Française,L'Action Française,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
225174796102656,Véronique Déchamps,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
113117604526787,Korero Agency,These ads ran without a disclaimer,≤100,1
475446529302676,Editions Agone,Editions Agone,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
101133162116892,Pekoia,These ads ran without a disclaimer,≤100,1
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100,1
599535003421341,Manpower France,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
105407235786209,candaniel_yasasin,These ads ran without a disclaimer,≤100,1
104175515220017,Apocope,These ads ran without a disclaimer,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
109640678015893,WaveMakers,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
111734551824882,tribeccarecrutement,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
150865164943366,GO Magazine,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
1271508179659553,Talent partagé,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
100223175785179,Emeraude,These ads ran without a disclaimer,≤100,1
108317544170945,erik.light,These ads ran without a disclaimer,≤100,1
102332692382428,preshankworld,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110709925203959,ambrosiarecs,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,1
