Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
91877963116,WWF Greece,WWF Greece,453,36
239059192856378,parapolitika.gr,parapolitika.gr,354,52
100771372008093,powergame.gr,POWERGAME,223,41
178362315106,European Parliament,European Parliament,177,13
1438293789797221,ecoelastika,ecoelastika,164,6
106931824474418,Technology World,These ads ran without a disclaimer,143,4
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),114,5
159977541380043,The President,The President,≤100,22
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,5
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,18
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,2
103057864872953,Radar,Radar.gr,≤100,12
103003561922627,MotorOne.gr,MotorOne.gr,≤100,12
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,3
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
1748153855406537,vradini.gr,vradini.gr,≤100,13
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100,4
250990696827959,Scohre Association,SCOHRE,≤100,1
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,1
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
104692221824082,Energymag.gr,Energymag,≤100,8
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,3
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,9
31324524225,Greenpeace Greece,Greenpeace,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
117037629671698,BusinessDaily,Business Daily,≤100,9
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,4
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100,1
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,3
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,9
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,12
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,3
287878625015994,Reader.gr,Reader.gr,≤100,1
185730834793034,Όμιλος Ιατρικού Αθηνών,These ads ran without a disclaimer,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,10
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
267729123927662,We4All,We4All,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100,2
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,5
1645903788996329,liberal.gr,liberal.gr,≤100,2
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,4
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100,2
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,1
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
186848962521,www.capital.gr,www.capital.gr,≤100,7
345120415540164,Mama365,Mama365.gr,≤100,2
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,3
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100,2
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,4
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,3
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
177141002834880,Enel Green Power,Enel Green Power,≤100,1
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,5
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
145877269403231,Υπουργείο Εργασίας & Κοινωνικών Υποθέσεων,These ads ran without a disclaimer,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,2
547657922328871,Consortis,Consortis,≤100,1
104299506270374,Euro2day,Euro2day,≤100,4
107222834813963,KReport,kreport.gr,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
101870691821465,BuildbackBetter,These ads ran without a disclaimer,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,4
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100,3
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
111151151051341,Debater,debater,≤100,5
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
656061477796467,Action Team,Νικολαος Βουγιουκας,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
1004900052864353,mononews.gr,mononews.gr,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,5
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,2
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,2
