Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,7
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,7
468873137208405,Fermi Energia,Fermi Energia,≤100,16
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,4
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,5
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,2
115155321470903,Ants Frosch,Ants Frosch,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,1
971885476227076,Tallinna linn,Tallinna linn,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,3
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,3
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
171192136745530,Aat Purje,Aat Purje,≤100,2
104007235879189,Helen Rebane,Helen Rebane,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
403698680369678,Martin Judanov,Martin Judanov,≤100,3
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
935189710011895,Jaan Toots,Jaan Toots,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,2
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100,5
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,4
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
161252453921396,Keskerakond,Keskerakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,2
106402085200452,Külli Tammur,Külli Tammur,≤100,1
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,3
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,5
567956906605079,Raul Kivi,Raul Kivi,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
162244807165070,RMK по-русски,RMK,≤100,1
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,3
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
110769850607227,Eesti 200 Pärnu,Erakond Eesti 200,≤100,2
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,1
794578140901673,Kadri Tali,Kadri Tali,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,13
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,2
109738198583629,Eeva Helme,Eeva Helme,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
651420618384351,Jaak Aab,Keskerakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,2
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,3
117518784560961,Mait Allas,Mait Allas,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,7
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
609741986146165,Ester Karuse,Ester Karuse,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
101881754571474,Kaido Höövelson,Eesti Keskerakond,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
116515578012824,Tiit Maran,Tiit Maran - Avalik,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
153099481417220,Koolituskeskus Reiting,These ads ran without a disclaimer,≤100,1
117518784560961,Mait Allas,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
546719762151849,Thessaloniki International Film Festival - ENG,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,7
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100,1
154235850999,gestalten,These ads ran without a disclaimer,≤100,1
