Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121065838444,Women's Aid,Women's Aid,508,89
6891149895,Concern Worldwide,Concern Worldwide,370,39
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,263,6
105374762485355,We Consent,DRCC,251,3
291934661006674,HSE Ireland,HSE Ireland,200,6
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,184,24
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,152,2
18135444535,Trocaire,Trocaire,148,3
1772885396319952,ESB Careers,ESB Careers,129,1
212716455604784,EirGrid,EirGrid,123,6
260630414430823,Department of Social Protection,Department of Social Protection,103,2
156701534946054,My Waste Ireland,My Waste Ireland,102,5
395121633857254,SEAI,SEAI,≤100,4
328781076730,Focus Ireland,Focus Ireland,≤100,6
201612129410,Oxfam,Oxfam Ireland,≤100,8
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100,7
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,2
103593071571436,MG Ireland,These ads ran without a disclaimer,≤100,2
1606428376342650,Senator Paul Gavan SF,Senator Paul Gavan SF,≤100,1
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
115925111098521,Limerick United Against Racism,Limerick United Against Racism,≤100,5
107898832590939,European Commission,European Commission,≤100,3
1410175299237713,AIB,AIB,≤100,3
222629035132,Fianna Fáil,Fianna Fáil,≤100,1
175322202485450,Irish Examiner,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
112289898015469,Fair Seas,Fair Seas,≤100,4
247809738564793,Belong To,BeLonG To Youth Services,≤100,7
131456653566112,Skillnet Ireland,Skillnet Ireland,≤100,3
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,4
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
104330321872,Cllr. Stephen Stokes,Cllr. Stephen Stokes,≤100,1
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
608669872833125,Cllr Dan Mc Sweeney,Cllr Dan Mc Sweeney,≤100,1
337495229149,All Ireland Rally for Life,Life Institute,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100,1
100857334937,World Vision Ireland,World Vision Ireland,≤100,2
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100,1
112895301297180,John Cahill - Tullow - People Before Profit,John Cahill - Tullow - People Before Profit,≤100,1
137859686237383,Family & Life,Family & Life,≤100,1
1587441431515576,Senator John Cummins,Senator John Cummins,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,14
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,1
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
296068073924491,Robert Troy TD,Robert Troy,≤100,1
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100,2
356334035168196,Cllr Elisa O'Donovan Limerick City West,Cllr Elisa O'Donovan Limerick City West,≤100,1
795638267221373,Senator Fiona O'Loughlin,Senator Fiona O'Loughlin,≤100,1
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,1
290382001169403,Louis O'Hara - Sinn Féin,Louis O'Hara - Sinn Féin,≤100,2
180024805746493,Pioneer HomeCare,These ads ran without a disclaimer,≤100,1
1400327846852698,Special EU Programmes Body - SEUPB,These ads ran without a disclaimer,≤100,1
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100,1
374262833031696,Ablefest,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
114927388264924,Tús Nua Therapy Center,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,2
183125116821,EURES,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
225340214321127,Shokunin.com,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
