Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,167,3
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,12
160625514692148,StopFals.md,StopFals.md,≤100,17
384273702007560,Nokta,Mihail Sirkeli,≤100,7
111916258189115,Poștașul,Postasul,≤100,5
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,11
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,3
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,4
597470323744357,Primăria Mea,Primăria Mea,≤100,2
114617188093166,Ivan Trotuar,Ivan Trotuar,≤100,1
102153192540881,Moldova Daily,Moldova Daily,≤100,4
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
105509128204172,Ciocan Iurie - Președinte PSD Republica Moldova,Ciocan Iurie - Președinte PSD Republica Moldova,≤100,1
101672601237355,Primăria Mea - or. Durleşti,Primăria Mea - or. Durleşti,≤100,1
539563939519396,ASIST,ASIST,≤100,1
129806020372483,Moldova.org,Moldova.org,≤100,1
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
