Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,3
299290007518897,Adnan AKRAM - Váš poslanec,Adnan Akram,≤100,1
128401833854581,Nagy József,Nagy József,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,9
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
1655338381438249,Penta Investments,Penta Investments,≤100,8
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,2
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100,1
127812847283859,ProCare a.s.,ProCare a.s.,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,1
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
732167026967322,Robert Fico,Robert Fico,≤100,1
110920153954466,Hlbočania,Matej MadUnický,≤100,1
101736658825990,Plán obnovy a odolnosti SR,These ads ran without a disclaimer,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,10
1263312233835483,Lean In Slovakia,These ads ran without a disclaimer,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
1421713111430175,Edymax Group,Edymax Group,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
1508475239458394,Dalibor Steindl bloger,Dalibor Steindl,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
107898832590939,European Commission,European Commission,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
103389822113392,Kooperativa,These ads ran without a disclaimer,≤100,1
2267199920161869,Peelo SK & CZ,These ads ran without a disclaimer,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
106558920764376,Michal Komada - Váš Poslanec,Sloboda a Solidarita,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
102212859201878,Investart,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,1
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
