Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,14
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
459133680794363,NEOS Tirol,NEOS Tirol,≤100,1
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
248450014269,ServusTV,ServusTV,≤100,12
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,16
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,11
109603765785621,Südwind,Südwind,≤100,3
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,5
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
45771186247,voestalpine,voestalpine,≤100,4
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,10
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
107898832590939,European Commission,European Commission,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,28
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
328114213949960,SPÖ Obersteiermark West,SPÖ Obersteiermark West,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,12
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
687266901320958,Peter Wurm,Peter Wurm,≤100,1
334450355818,KEBA,KEBA,≤100,2
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,3
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,5
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
108953741780661,Enkeltaugliches Österreich,These ads ran without a disclaimer,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
328437010251,KPÖ Steiermark,Landtagsklub der KPÖ Steiermark,≤100,2
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,3
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,3
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100,1
415836618520753,Daheim in Steinhaus,Daheim in Steinhaus,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
595447207212120,Mostovi,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
178362315106,European Parliament,European Parliament,≤100,4
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
105139188576582,Darsteller,These ads ran without a disclaimer,≤100,1
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,2
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,4
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
