Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,109,2
242835995852902,موسوعة العراق,Nadia Riyadh,105,1
100712791407076,قناة المسلة,قناة المسلة,≤100,3
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
2114263015472912,شركة الصميدعي للحج والعمرة,These ads ran without a disclaimer,≤100,1
1420260024860733,K.Video,K.Video,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,8
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,2
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
100134125090322,مكتبة ايلا,These ads ran without a disclaimer,≤100,1
103800424740910,BAZ باز,BAZMedia,≤100,17
110735054899289,Lapere,lapere,≤100,21
108448645342531,BAZ PLUS,BAZ PLUS,≤100,12
109253885223452,Ararat News,Ararat News,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,13
103897361202668,فخر الغربية,TQ Media,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,10
101240248181094,Zaman زەمەن,zamenpress,≤100,1
106053335295019,AYM - ايم,AYM,≤100,5
302342846473745,Kurdistan TV,kurdistantv,≤100,5
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,4
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100,5
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,9
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100,5
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,6
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,4
635049550029076,Nabaz hariri,Rawand Mziri,≤100,7
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,2
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,5
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,3
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,4
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,1
102411615806820,MD,حسن رحيم محمد,≤100,3
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,7
1597618753785495,ملك وملكة - Iraq Model,علي نوري,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,2
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,4
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,11
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,3
104731119101861,RSTA رستە,RSTA رستە,≤100,1
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,2
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,2
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100,2
102682039247529,الیقین,barqnews,≤100,9
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,3
113328637052240,زەرگەتە,zergete.net,≤100,2
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100,2
711506772983323,Raz Press,Raz Press,≤100,2
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100,1
109292635125319,حمزة لبيع وشراء السيارات هه مزه بو كرين و فروشتني سه ياره,These ads ran without a disclaimer,≤100,1
211604359048215,العراق الان Iraq now,علي نوري,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
316610401684505,گرنگ,گرنگ,≤100,2
492511684171110,الغد برس,الغد,≤100,5
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,3
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
563768563645731,صفحة الشعب العراقي,صفحة الشعب العراقي,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,2
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,3
109435514965568,Astera,serv digital,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
102499617807874,Aroz Star,Aroz Star,≤100,1
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
856473994482676,سعد ال حمد,سعد ال حمد,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,3
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
735296983241519,معن السعدي,معن زيد السعدي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
1130948176931386,بــاران,serv digital,≤100,2
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,2
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100,1
100985085984219,شركة كلاس لتنظيف المدن,These ads ran without a disclaimer,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
681473322248192,Saja Albayati سجى البياتي,سجى عماد جمعه,≤100,1
112048801639488,Zoom News,Zoom News,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
106731608777296,DGK RADIO,DGK,≤100,3
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,3
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,2
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,8
125203823079880,zhilia_beauty.phibrows,These ads ran without a disclaimer,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
100647829077409,حيدر الدليمي,These ads ran without a disclaimer,≤100,1
110557040644568,babeker.zebari,These ads ran without a disclaimer,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
1996768603870569,Noshnews,These ads ran without a disclaimer,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,2
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,These ads ran without a disclaimer,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100,1
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
795608570470740,20foursport,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,2
107810794432774,المعهد العربي لعلوم السلامة - Aiss,These ads ran without a disclaimer,≤100,1
100973216040213,barhav_issa,These ads ran without a disclaimer,≤100,1
105335902364740,الاعلامي عمار الطائي,These ads ran without a disclaimer,≤100,1
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
579014312117258,مجلة المجتمع,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
