Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,126,1
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,122,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,121,87
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,117,1
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,115,3
105222274877224,Sofia Zacharaki,Sofia Zacharaki,113,3
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,113,7
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,112,16
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,109,4
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,108,10
1803155206621023,Documento,Documento Media,108,4
106166152026060,olafaq.gr,olafaq.gr,108,2
100771372008093,powergame.gr,POWERGAME,108,57
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,106,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,106,49
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,106,10
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100,7
151208161579683,CretaDrive,CretaNews.eu,≤100,5
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,10
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,15
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,4
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,20
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,7
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100,2
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100,30
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,20
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,5
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,3
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,4
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,2
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,3
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,31
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,6
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,4
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,3
123836729361,New York College,New York College,≤100,2
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100,1
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,8
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,4
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,3
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,2
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,13
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,20
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,5
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100,8
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,4
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,10
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,6
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,5
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100,1
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,5
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,10
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,14
104299506270374,Euro2day,Euro2day,≤100,8
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,9
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,3
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,8
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,3
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,3
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,85
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,7
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,17
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,4
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,9
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,4
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100,5
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,3
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,6
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,6
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,12
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,16
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,1
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,9
116486484750993,Νικόλαος Γ. Βρούσγος,Asclepeo IKE,≤100,2
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,3
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100,1
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,9
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,15
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,12
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,2
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100,35
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,5
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,6
102175189751,gazzetta.gr,Gazzetta,≤100,1
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
68078766209,Public,Public,≤100,1
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,3
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,6
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100,2
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,12
1004900052864353,mononews.gr,mononews.gr,≤100,5
1748153855406537,vradini.gr,vradini.gr,≤100,10
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,3
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,3
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,15
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,3
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100,4
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100,1
42453087116,CretaPods,CretaNews.eu,≤100,3
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,15
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,5
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,4
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,5
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,20
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100,1
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,6
117037629671698,BusinessDaily,Business Daily,≤100,4
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,14
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,19
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,9
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100,3
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,5
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,3
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,2
113085294483845,Eteron,Eteron,≤100,4
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,4
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,7
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,4
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,20
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,2
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,5
1438293789797221,ecoelastika,ecoelastika,≤100,3
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,5
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,3
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,8
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,4
371447769624144,1Voice Business & Politics,One Voice,≤100,1
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,5
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,6
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100,4
1492482987698382,Epirusgate,Epirusgate,≤100,6
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,9
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,6
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,4
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100,4
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,3
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,1
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,9
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,3
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
103057864872953,Radar,Radar.gr,≤100,5
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,2
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,≤100,2
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,3
104624805559697,The Common Sense,The Common Sense,≤100,1
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100,1
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,3
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
31324524225,Greenpeace Greece,Greenpeace,≤100,3
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100,2
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,3
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,4
102179895818238,George Karagiannis,George Karagiannis,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,2
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100,3
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,2
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100,2
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,19
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100,2
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100,2
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,2
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
101652196118089,Radio Me,Radio Me,≤100,4
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,5
117072912198,protothema.gr,Protothema.gr,≤100,5
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,2
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,5
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,2
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,3
109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Giannis Anastasopoulos,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,4
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,6
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
