Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
385509022061328,Acqua per Tutti,WeWorld Onlus,115,6
217896574898601,Banca Ifis,Banca Ifis,114,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,113,2
109491080460389,Bambine Non Spose,WeWorld Onlus,104,18
2355070451439093,menelique,menelique,104,5
70212282110,Altroconsumo,Altroconsumo,≤100,5
289752771388757,Culligan Italiana,Culligan Italiana,≤100,15
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,21
253657775240887,Pulsee,Axpo Italia,≤100,9
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
1835534713126148,The Wom,Mondadori,≤100,2
112350861453076,Merck Italia,Merck Italia,≤100,3
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,10
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,11
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,10
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,4
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,15
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,88
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
45408828511,OIPA Italia,OIPA,≤100,1
237466786344157,European Movement,European Movement International,≤100,8
169042736456594,All Out,All Out,≤100,12
934304406593556,ANTER,ANTER,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,17
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,5
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,12
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
95118674590,Collettiva,Collettiva,≤100,7
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,26
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,10
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,14
726927320703290,Severino Nappi,Severino Nappi,≤100,5
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
2794426070573094,Up2You,Up2You,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,5
111267199355882,FNM Group,FNM Group,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,8
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,5
53347533412,LAV,LAV,≤100,2
2154338974823093,Insegnante Fiorito Patrizia,Patrizia Fiorito,≤100,1
100215969609734,Festa della Conoscenza,Sorrentino Carlino Fortunato,≤100,28
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,15
247705175335084,ReCommon,Re:Common,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
103675975915529,Sanoma Italia per l'Area umanistica,These ads ran without a disclaimer,≤100,1
178034668881362,Berberè,Berberè,≤100,2
36436932283,Grazia,Grazia,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,10
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,24
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,12
252449503661,La7,These ads ran without a disclaimer,≤100,1
441812505843728,Corepla,Corepla,≤100,2
280099795721649,U-Report On The Move,UNICEF,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,5
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
104544555621560,Ewiva,Andrea Manchisi,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
107779855294378,L'Identità,L'Identità,≤100,3
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,13
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
382969768487365,Ismaele La Vardera,Ismaele La Vardera,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,3
112777008752391,Valori.it,Valori.it,≤100,37
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,2
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
252449503661,La7,La7,≤100,2
113335124914,Matteo Renzi,Italia Viva,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,14
101158695138594,SOS Climate Change,UNHCR,≤100,20
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,3
429555680551934,Genova3000,Genova3000,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
1016636591719276,GSK Italia,GSK Italia,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,3
29698883228,AIFO,AIFO,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
2270196856358992,PHYD,PHYD,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
101764407875365,NeN,NeN Energia,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
107898832590939,European Commission,European Commission,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
105296361571631,FGS srl,FGS srl,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,5
133572500153943,Francesco Russo,Francesco Russo,≤100,1
56755731998,Codacons,Codacons,≤100,5
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,4
104727538126958,The Watcher Post,The Watcher Post,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
343437739759790,Francesco Taini Vicesindaco,Francesco Taini,≤100,1
19050847431,Terra,Terra!,≤100,14
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
394238480946206,HF Italy,Hannover Fairs International,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
112020941497075,Generazione EU,Generazione EU,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,12
212244778899508,Tenderly,Lucart Spa,≤100,4
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,11
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
518586948254355,Airlite,Airlite,≤100,8
211061425766544,Medici Senza Frontiere - Gruppo di Verona,Medici Senza Frontiere,≤100,1
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,These ads ran without a disclaimer,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,These ads ran without a disclaimer,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
448673151909743,Grazie Natural,Lucart Spa,≤100,6
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,9
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,16
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
100241359498068,Forza Italia Coordinamento Velletri,Forza Italia Coordinamento Velletri,≤100,1
1413249675595505,PD Lombardia,PD Lombardia,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
2560062990675234,CVA Energie,CVA Energie,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
629627600458266,Daniela Torto,Daniela Torto,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
126262224721787,Tippy,Tippy,≤100,1
117266648305733,LifeGate,LifeGate,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
1498137667076406,Michele Pais,Michele Pais,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
44296617275,Diego Sarno,Diego Sarno,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,5
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
458027194373390,Possibile,Possibile,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,6
556794167671802,Cgil Umbria,Cgil Umbria,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
734491816672145,Europe Direct Umbria,CESAR Centro per lo Sviluppo Agricolo e Rurale,≤100,1
150414084987828,ABenergie,ABenergie,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
129614623725639,Cesvi Onlus,Cesvi,≤100,6
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
171630729618786,Tigros,Tigros,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,2
267638346675727,Comune di Pavia,Comune di Pavia,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,42
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
735671986451159,Diritti Globali,SocietàINformazione,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
153891994667448,Fiera Bolzano - Messe Bozen,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
122479332732841,Roberto Bet,Roberto Bet,≤100,2
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,4
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
703126669831204,Erika Baldin,Erika Baldin,≤100,2
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,5
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
325193554699599,CPW Italia,Cpw Italia,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
560285537824591,Avv. Luca Maria Maranca -Consigliere Provinciale Salerno e Comunale Scafati,Luca Maria Maranca,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100,3
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
300203710188713,Environomica,Environomica Onlus,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
146415948745160,Tecnè,Michela Morizzo,≤100,3
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
105688158426338,UrbanAct,Associazione Urbanact,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
171137623038674,UIL Milano Lombardia,UIL Milano Lombardia,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,3
2173211049619737,Keaton,Carmen Barbano,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,These ads ran without a disclaimer,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,2
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,1
