Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
123292927706635,junge Welt,junge Welt,120,10
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,118,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,117,10
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,116,2
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,114,27
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,110,11
1855211144766647,Migrando,Graske Rechtsanwälte,109,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
217786668379580,350.org Deutschland,350.org Deutschland,108,2
503345659690341,hsp,hsp - Die Fundraiser,105,3
117738101626747,GP JOULE,GP JOULE GmbH,105,7
1852185055034835,Bayernwerk,Bayernwerk AG,104,4
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,104,12
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,103,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,103,24
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),102,2
156449679027,Renovabis,Renovabis e.V.,≤100,26
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,6
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,41
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
1093989863995799,hep,hep global GmbH,≤100,23
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,5
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,5
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100,2
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,10
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,1
82734241364,Campact e.V.,Campact e.V.,≤100,8
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,6
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,12
1781902522022471,Westenergie,Westenergie AG,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
1529846017308575,Arte,These ads ran without a disclaimer,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
223829854355699,Frosch,Frosch,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,58
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
174118102615738,Brot für die Welt,Brot für die Welt,≤100,14
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,7
21289227249,FDP,FDP,≤100,9
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,12
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,17
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,96
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,12
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,4
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,2
105412439049763,Grüner Blitz,These ads ran without a disclaimer,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,15
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
106385002183348,Bristol Myers Squibb Germany,These ads ran without a disclaimer,≤100,1
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,2
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,3
446308005441786,SPD Stormarn,SPD Stormarn,≤100,7
78309442751,Bayernpartei,Bayernpartei,≤100,7
238150593301005,Sven Herzberger,Sven Herzberger,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,23
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,9
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,24
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,5
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,2
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,4
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,27
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100,1
108117640902824,Tag X,Drudel 11 e.V.,≤100,2
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,7
144527739568157,Searchtalent,Searchtalent,≤100,3
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,3
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100,1
1942484189100680,Rieke Husmann,These ads ran without a disclaimer,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
105220434187108,Marcell Engel,These ads ran without a disclaimer,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,11
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,2
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
106755536029753,ERGO Deutschland,These ads ran without a disclaimer,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100,2
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
561953460655717,Social Media Ads,Social Media Ads,≤100,8
102757426144084,FDP Geesthacht,Alannah Uhlemann,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
772827666434052,Tu was für Europa,Tu was für Europa,≤100,4
451253765642471,Klimafit Ruhr,These ads ran without a disclaimer,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,3
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,5
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,12
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,4
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
116449375528,foodwatch,foodwatch e.V.,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
100822712149179,Katharina Pötter,Katharina Pötter,≤100,2
134662743239116,academics.de,academics GmbH,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
115430518511470,Jusos Bremen,Jusos Bremen,≤100,11
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
352736338253081,Futurium,Futurium,≤100,2
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
103379862433977,Umfragen in Nordfriesland,Umfragen in Nordfriesland,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
1739138546404072,iwd,IW Medien,≤100,10
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
108950911790667,SBT Energie GmbH,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
938369522870592,Roland Hefter,Karl Roland Hefter,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
129376121867,Red Cat Lounge,These ads ran without a disclaimer,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
108628108449040,Connection e.V.,Connection e.V.,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,4
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,9
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
1810675295919526,CDU Calau,CDU Calau,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,6
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,3
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,3
427081657332874,ME2BE,ME2BE,≤100,3
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,4
278689595568513,farbeROT,farbeROT,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
