Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,7
971885476227076,Tallinna linn,Tallinna linn,≤100,1
122074554119,EU Social,EU Social,≤100,8
178362315106,European Parliament,European Parliament,≤100,10
161252453921396,Keskerakond,Keskerakond,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
191048954816233,Utilitas,Utilitas,≤100,1
407479074907,RMK,RMK,≤100,3
170821139207,Tartu linn,Tartu linn,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
162244807165070,RMK по-русски,RMK,≤100,2
202107923155030,DD,Teaduse ja Kultuuri Sihtasutus Domus Dorpatensis,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
58175601405,Äripäev,Äripäev,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
468873137208405,Fermi Energia,Fermi Energia,≤100,5
146599018696771,NATO,NATO,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,3
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
