Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,200,1
536519246456733,Jaak Madison,Madison Jaak,119,1
102161268031662,Levila,Levila,≤100,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,4
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,2
178362315106,European Parliament,European Parliament,≤100,15
80124492882,Reformierakond,Eesti Reformierakond,≤100,13
1626356987611766,Ehitusuudised,AS Äripäev,≤100,4
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
204385319601031,Logistikauudised,AS Äripäev,≤100,5
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,4
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,5
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100,3
104416784453155,FoundME,FoundME,≤100,3
115634898452178,Postimees,Postimees Grupp,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,3
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,2
471684969530551,Eesti Pank,Eesti Pank,≤100,2
115982931763745,Elu24,AS Postimees Grupp,≤100,10
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,3
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
106889421000517,Eesti 200 Tartu,Eesti 200 Tartu,≤100,2
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,2
288786778668,Best Marketing Eesti,AS Äripäev,≤100,2
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100,5
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,4
107898832590939,European Commission,European Commission,≤100,2
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,2
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,16
104171505716678,Karmo Kuri,Karmo Kuri,≤100,3
1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Eesti Reformierakond,≤100,2
58175601405,Äripäev,Äripäev,≤100,2
104576851941809,Rain Epler,Rain Epler,≤100,1
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
106134211145286,Erik Sandla,Isamaa Erakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
103452718842947,Kaarel Oja,Kaarel Oja,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,2
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
512805845411415,ITuudised,AS Äripäev,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,13
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100,1
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100,1
407479074907,RMK,RMK,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,2
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
