Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
665485696851210,الدكتور عبد الرحمن السويحلي,Khaleel Sewehli,≤100,1
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,2
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,4
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,1
104056175063290,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,≤100,1
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,2
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100,1
307312883280759,مركز طب الطوارئ والدعم,These ads ran without a disclaimer,≤100,1
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100,1
103461495997716,البرنامج الوطني لتوطين الطاقة الشمسية,These ads ran without a disclaimer,≤100,1
104294592574900,قائمة شهداء دينار - بلدية بني وليد,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
1411595955797971,محمد المكي,These ads ran without a disclaimer,≤100,1
118559116732570,الملازم علي الأصلية,These ads ran without a disclaimer,≤100,1
104513475094700,مركز التحكيم العربي الدولي - Arab international arbitration center,These ads ran without a disclaimer,≤100,1
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
108807188662510,قائمة شباب الدردنيل,These ads ran without a disclaimer,≤100,1
117003117963405,,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
