Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1531117423771066,Abel24RD,Abel 24,193,3
111522395020384,Miguel Vargas,Miguel Vargas,≤100,2
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100,2
2508132585868824,Candidatos RD,Candidatos RD,≤100,5
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100,2
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,4
106687624223989,Rescate Democratico,Rescate Democratico,≤100,3
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100,1
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,2
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,1
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100,2
102122276237046,Movimiento Luis x2,These ads ran without a disclaimer,≤100,1
467505026709221,Luis Alberto Tejeda,Luis Alberto Tejeda,≤100,1
647145092409750,Crismerlyn Pinales,Crismerlyn Pinales,≤100,2
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,8
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,1
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100,2
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,7
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,6
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100,2
680131592345804,Andiel Galván,Andiel Galván,≤100,1
313531299495671,Alain Peña,Alain Peña,≤100,1
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
1341276922655491,Juventud Seibana En Acción,Juventud Seibana En Acción,≤100,2
107164008622733,Politica y Empleos,Politica y Empleos,≤100,3
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100,2
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,2
192579464597650,Oscar Pablo Alcalde,Oscar Pablo Alcalde,≤100,1
102574649355025,Guido Gómez mazara Clip,These ads ran without a disclaimer,≤100,3
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
104301694741283,elmin_noboa,elmin_noboa,≤100,2
100387435032029,Los Piñeros con el Diputado Lic. Geraldo Concepción,Los Piñeros con el Diputado Lic. Geraldo Concepción,≤100,1
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100,1
106731332411036,cultura.politicard,These ads ran without a disclaimer,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,2
115242568253774,Prof. Miguel Angel Mercado,lideresrd,≤100,1
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100,1
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,2
106834215570223,Mocalpre,Mocalpre,≤100,2
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,3
500741460270470,CristegnoViajes,These ads ran without a disclaimer,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100,1
151973052183273,La Revista del Pueblo TV,These ads ran without a disclaimer,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,2
591377311359699,aneudyssanchezregidor,These ads ran without a disclaimer,≤100,2
706210266210992,Cmtv Media,Cmtv Media,≤100,1
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100,1
2443829242515251,Federico Roa,Federico Roa,≤100,1
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100,2
102541082615778,margaritafeliciano.rd,These ads ran without a disclaimer,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
744157752428507,United Haiti,These ads ran without a disclaimer,≤100,1
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100,1
109435913789608,Jeovanni Tapia Duran Regidor,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100,1
116103334818491,Francisco Peña,These ads ran without a disclaimer,≤100,1
100219439675962,randyestebanlt,These ads ran without a disclaimer,≤100,1
106687624223989,Rescate Democratico,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
105236685815126,otanobenitez,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1949304138667280,Le Magnat Tech Industries,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
