Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
643513979193133,Unidos por Beatriz,Neuma,112,15
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100,3
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100,4
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100,4
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100,4
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,4
1825302654442616,Alcaldía Municipal de Ciudad Delgado,Karla Nohemy Chul Herrera,≤100,1
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100,1
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100,1
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100,2
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,3
218914836773539,Amalia de Salinas,Amalia Leiva De Salinas,≤100,1
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,2
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,4
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
