Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
268133679872094,الديوان-Aldiwan,الديوان-Aldiwan,≤100,5
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,1
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,3
103741792472119,المقنع,المقنع,≤100,2
102199342222778,أبعاد,These ads ran without a disclaimer,≤100,1
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,3
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,مكتب الإعلام الأمني بوزارة الداخلية الليبية,≤100,1
109504344773039,الحزب الديمقراطي - Democratic Party,الحزب الديمقراطي,≤100,1
116232578055472,SBH Education,These ads ran without a disclaimer,≤100,1
112414251083829,Doria Feminist Fund,These ads ran without a disclaimer,≤100,1
299800777180254,Top tissus,These ads ran without a disclaimer,≤100,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100,1
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100,1
106751650889336,GeekProxy01,These ads ran without a disclaimer,≤100,1
