Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104299506270374,Euro2day,Euro2day,≤100,11
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,8
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,5
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100,1
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100,6
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100,1
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,3
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,9
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,4
123836729361,New York College,New York College,≤100,4
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,7
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,7
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,9
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,5
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,3
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
106847525658121,Good Affairs,Good Affairs,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,6
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,10
108183264211965,UNICEF Greece,UNICEF Greece,≤100,3
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,3
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,4
271955010119273,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,Athanasios Vletsas,≤100,2
159977541380043,The President,The President,≤100,26
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,4
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,7
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,6
104692221824082,Energymag.gr,Energymag,≤100,9
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,3
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,3
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,4
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
103057864872953,Radar,Radar.gr,≤100,8
1748153855406537,vradini.gr,vradini.gr,≤100,8
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,12
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,6
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,12
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,5
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,10
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,2
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,3
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,50
186848962521,capital.gr,www.capital.gr,≤100,14
1438293789797221,ecoelastika,ecoelastika,≤100,4
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,15
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,4
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,2
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,2
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,4
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,15
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,5
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100,5
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,6
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,7
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,4
2312757375461091,Παναγιώτης Κόνσουλας,Panagiotis Konsoulas,≤100,1
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100,6
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,3
111151151051341,Debater,debater,≤100,7
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,2
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,4
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,2
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,6
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,9
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
325604665061611,MSD Greece,MSD Greece,≤100,1
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,6
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,3
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
262908277636323,F2F Insurance,F2F Insurance,≤100,12
31324524225,Greenpeace Greece,Greenpeace,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,2
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,11
1375259192718674,The TOC,The TOC,≤100,11
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,6
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,5
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,4
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,9
427461580226,iatronet,Iatronet Ltd,≤100,2
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,1
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,7
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,2
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
163910713737,kollatos sakis,Evgenios Kollatos,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,5
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,3
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,3
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,5
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,8
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,2
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,1
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,4
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,3
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,3
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,2
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,3
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100,7
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,7
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,2
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,2
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
1651084981816691,Boobam,Boobam,≤100,4
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,5
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,2
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
547657922328871,Consortis,Consortis,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,2
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,2
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,≤100,2
176951229143593,Fortune Greece,Fortune Greece,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,2
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,3
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
100582149195797,CretaNews.eu,cretanews,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,2
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,2
100131734965403,Product.Digital,Product.Digital,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,3
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100,2
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,2
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,3
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
102620666010969,Astydama,Astydama,≤100,2
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100,1
648524185570190,Κρέζος Νικόλαος,Κρέζος Νικόλαος,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
