Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
1578207155778133,Moonshot Switzerland,These ads ran without a disclaimer,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
511911518844443,Student & Starter,Student & Starter,≤100,1
108702228688850,WeCount,WeCount,≤100,1
110333761471734,SP Jongeren,SP Jongeren,≤100,2
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
609732499168562,Bills Bills Bills,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
188153765252,GOGBOT,PLANETART,≤100,1
101782468500004,Accion21,Accion21,≤100,2
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,3
318950288162677,Gemeente Druten,Gemeente Druten,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
106990854543417,NN Careers,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
150431498344118,DCM,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
111753895574582,IC University of Applied Sciences- Amsterdam,These ads ran without a disclaimer,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
100715548001749,Ecochain,These ads ran without a disclaimer,≤100,2
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
