Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
169065407139584,Tilt,European Greens,≤100,1
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,5
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,38
103317697766869,Céline Tellier,Ecolo,≤100,3
942750852588816,Conner Rousseau,Vooruit,≤100,12
616252382042509,ABVV Bouw,ABVV Bouw,≤100,10
320505575247082,Gaby Colebunders,PVDA,≤100,2
1661453500556261,Peter De Roover,N-VA,≤100,2
1473802016233527,Informazout,Informazout,≤100,39
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
109519493980477,Youssef Handichi,PTB,≤100,1
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
278916445349,SOS Faim,SOS Faim,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,2
106327084648481,Thomas Dermine,Thomas Dermine,≤100,2
232762767418563,ABVV Kappers,ABVV Kappers,≤100,9
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,10
225556414188301,Partena Professional,Partena Professional,≤100,6
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,9
2433030616715564,Lise Vandecasteele,PVDA,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,11
1094451167319305,Line De Witte,PVDA,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,7
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
174309193235171,FGTB Construction,FGTB Construction,≤100,7
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
219297298102310,"FOD Volksgezondheid, Veiligheid van de Voedselketen en Leefmilieu",These ads ran without a disclaimer,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,12
315662412174661,Kim De Witte,PVDA,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,4
48034275355,EPP - European People's Party,EPP - European People's Party,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,8
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,9
290536231471445,David Leisterh,David Leisterh,≤100,1
186028598236190,Muco,Muco vereniging,≤100,8
52997544531,cd&v,CD&V,≤100,21
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,5
1547387295526172,Paradise City Festival,These ads ran without a disclaimer,≤100,2
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,4
103434371544296,Mathieu Michel,Mathieu Michel,≤100,2
345099982367937,Kristof Calvo,Groen,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
651448501674784,DNS Belgium,DNS Belgium,≤100,27
108645756526900,Chez Nous,Chez Nous,≤100,10
111308953944103,Earth Funders,Earth Funders,≤100,8
138659832930357,PTB Liège,PTB,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,19
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,3
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100,6
103986244488917,Björn Rzoska,Groen,≤100,3
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
333290966737673,FairFin,FairFin vzw,≤100,8
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
907110992978302,Ann De Martelaer,Groen,≤100,3
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
580909235603988,Mieke Schauvliege,Groen,≤100,5
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
74005234816,Le Vif,Le Vif,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,3
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
114469963314412,Kim Buyst,Groen,≤100,3
108008311033049,Olivier Dupont - Avocats,Olivier Marc R Dupont,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
114095183370825,8AM,GMGroup,≤100,2
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
505900563118265,Thomas Vints,Thomas Vints,≤100,19
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100,1
107898832590939,European Commission,European Commission,≤100,4
100590008596220,Georges Gilkinet,Ecolo,≤100,1
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
311379702280746,Groen Duffel,Groen Duffel,≤100,2
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
204227142940013,Bulex,Bulex,≤100,6
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,8
279758248890258,François Desquesnes,Les Engagés,≤100,8
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
179722848741492,Solsoc,Solsoc,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
106260158282055,Vectura,Vectura,≤100,1
117814391580050,Groen Eeklo,Jasper Tack,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,3
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
102489252707663,Samen2850,Samen2850,≤100,5
105098291361811,Françoise De Smedt,PTB,≤100,1
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,3
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
2466362403408743,Alda Greoli,Les Engagés,≤100,1
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
470737366388554,Céline Fremault,Les Engagés,≤100,3
361250950623072,Julien Matagne,Les Engagés,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,3
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,2
405410312833958,La FAPEO,These ads ran without a disclaimer,≤100,1
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,3
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
365376713846704,Open VLD Lint,Luc Van Geyte,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
101395449007342,Julien Liradelfo,PTB,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
110887440305963,Stijn Bex,Groen,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
118223648237771,Bloovi,These ads ran without a disclaimer,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
310360093146467,Laurence Libert,Open Vld Hasselt,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
196475773296,Viva Salud België,Viva Salud,≤100,1
189649407806135,CDH - Centre Démocrate Humaniste,CDH - Centre Démocrate Humaniste,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,2
435340920346278,Promaz,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100,1
857732344359481,Dorely,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
2481762051886842,Staf Aerts,Groen,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,4
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100,1
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
111136790659958,Vlaams Belang Bekkevoort,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
103284208534615,Layered Printing,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
