Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,375,31
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,154,22
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,144,7
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,9
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,2
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,5
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,2
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
1017289808407904,Типичный Кривой Рог Типовий Кривий Ріг,an advertiser in Ukraine,≤100,1
157370307754844,"ЦГП ""Альменда""/CCE ""Almenda""",an advertiser in Ukraine,≤100,2
104000330249819,Хитрый Лис,an advertiser in Ukraine,≤100,3
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
1771449276412656,Батько МАЄ ПРАВО,an advertiser in Ukraine,≤100,2
515161778911920,Taras Troiak,an advertiser in Ukraine,≤100,8
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,6
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,3
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,5
111738771282541,Політика ЮА,an advertiser in Ukraine,≤100,1
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,6
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,5
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,4
100603719497474,Destiny Morning,These ads ran without a disclaimer,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,8
105037671973596,"Благодійний Фонд ""Світло допомоги""",an advertiser in Ukraine,≤100,2
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,3
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,12
104602619113581,Cute W,These ads ran without a disclaimer,≤100,2
102249689477440,Cyregaehus,These ads ran without a disclaimer,≤100,2
102866392628704,Serendipity D,These ads ran without a disclaimer,≤100,3
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,3
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,15
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,6
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,3
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,2
103299965966031,Останні новини України,These ads ran without a disclaimer,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,17
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
113862212005562,ТСН,an advertiser in Ukraine,≤100,2
100955422932133,Serhii Dudnyk - Сергій Дудник,an advertiser in Ukraine,≤100,1
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,16
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,3
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,1
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,18
100163228051774,Михайло Бно-Айріян,an advertiser in Ukraine,≤100,7
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,4
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
106723922204125,Cosy X,These ads ran without a disclaimer,≤100,1
109889188582201,Blossom Planet,These ads ran without a disclaimer,≤100,1
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,2
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,7
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,2
1658109607802416,Кримськотатарський Ресурсний Центр,These ads ran without a disclaimer,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,16
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,6
381745679393770,London School of English,These ads ran without a disclaimer,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,4
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,5
107335398061996,Сергій Зозуля,an advertiser in Ukraine,≤100,2
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,1
295591168008915,Голос Народа.,an advertiser in Ukraine,≤100,1
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
194406713922393,Вінниця.info,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,2
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
101138352923582,Lydor,These ads ran without a disclaimer,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
228472920687290,Академия консалтингового бизнеса,These ads ran without a disclaimer,≤100,12
112796648409789,Hugitius,These ads ran without a disclaimer,≤100,2
106855922148570,Smile Day,These ads ran without a disclaimer,≤100,2
116090831408475,Whiteun,These ads ran without a disclaimer,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
571873936205555,International Commission on Missing Persons - ICMP,These ads ran without a disclaimer,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,2
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,3
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,4
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,1
1385475475093350,ОПОРА Львів,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
105256452466797,Life Goes On - Exhibition,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,5
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,4
101085624844585,Спілка правозахисників України,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,1
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
487058818698290,Наталія Піпа,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
390316934826456,Стоматологія лікаря Олександра Сапожникова,These ads ran without a disclaimer,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,2
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
