Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105227242464061,كتلة المستقبل 12-24,طاهر عابدين,102,3
103786149286210,Hussam Qurrish - حسام قرش,DotLine,≤100,1
297080483753994,راديو كل الناس - Kolalnas Radio,These ads ran without a disclaimer,≤100,2
104579255846402,كتلة العطاء,Stand Media,≤100,2
111814545139858,لينا زاهي التميمي - سعدالدين,Haj Nimr Tamimi co,≤100,4
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,5
117689012962001,تلفزيون السلام,تلفزيون السلام,≤100,1
111870434970833,HB-leather الصناعات الجلدية,These ads ran without a disclaimer,≤100,1
247593185278520,M.Zalloum Company,These ads ran without a disclaimer,≤100,5
100268935176128,Horizon Center,Horizon Center,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
