Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,10
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,9
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100,2
104136262326680,Omar Alvarado,Big Digital Ec,≤100,4
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,6
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,9
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,5
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,7
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,29
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,1
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,4
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,3
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,1
1602534796674586,Guia de Farras,guia de farras,≤100,2
104538460970111,Tania Barragán,ZUCO TV,≤100,4
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,13
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,3
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,3
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100,2
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,9
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,18
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,1
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
102868228794800,Melina Villacrés,Melina Villacres,≤100,4
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100,3
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,4
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100,2
108504481970528,Arai Chávez,Juan Sánchez,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,7
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,4
2221570604786246,Primicias,Primicias,≤100,6
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,4
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,1
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100,4
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,8
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,1
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,1
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,3
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,7
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
370566006333480,Vicente Taiano Basante,Vicente Taiano B,≤100,40
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,6
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,3
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,31
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100,1
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
856012741442139,Ipas LAC,Neuma,≤100,6
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,6
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,5
1626619000974648,Encuestas Cuenca,Carolina  Del Cisne Campoverde Garrido,≤100,1
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,1
249305564937,Dr. Pet,DR PET,≤100,1
292716074441848,Otto Vera,Otto Vera,≤100,6
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,4
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
1133308956766794,Yamil Layana,Yamil Genaro Layana Yagual,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
243402396364676,Sucumbíos,Lenny Dayana Murillo Castilla,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
135949763628144,La última,Kevin Leonardo Gradin Rivera,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,3
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,6
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,3
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,These ads ran without a disclaimer,≤100,1
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
101311945049812,Juan Arias,Juan Fernando Arias Carvajal,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,4
102758046010149,Ecuapolis,Ecuapolis,≤100,1
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
102478895966403,Carlos Flores,Carlos Flores,≤100,1
104808108499562,Andréi Sánchez,Mauricio Flor,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100,1
1816914545215625,Mabel Tenezaca,These ads ran without a disclaimer,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,2
1051738601689623,Alcaldía de Daule,ALCALDIA DE DAULE,≤100,1
108847088691749,Daniela Vidal,Joselin Daniela Vidal Hidalgo,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
103452347857874,MAKRO,Jose Alejandro Gaibor Monteros,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,1
623662067799533,El Titular Ec,Pedro Flavio Freire Alvarado,≤100,1
524407667636386,CNEL EP Sucumbíos,Daniel Francisco Cuartas Rojas,≤100,1
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,6
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,1
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100,1
102442894935070,Cristian Yucailla,These ads ran without a disclaimer,≤100,1
101210106027729,Anabel Hermosa - Otavalo,These ads ran without a disclaimer,≤100,1
101849862549690,Alurack,These ads ran without a disclaimer,≤100,2
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
268672310472234,Ana Cobos R.,These ads ran without a disclaimer,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100,9
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100,1
103144852117315,Fabrizio Almeida B.,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,1
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100,1
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100,1
103776384794907,womenintimes,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,1
112372973710121,Attenti,These ads ran without a disclaimer,≤100,1
113350701549571,Attentive D1B,These ads ran without a disclaimer,≤100,1
