Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163880252839,Deco Proteste,DECO PROTESTE,378,7
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,221,22
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,199,23
178362315106,European Parliament,European Parliament,124,2
123061614692,Nestlé,Nestlé,124,2
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,104,41
145359705502132,Pordata,PORDATA,≤100,11
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100,5
1601186910118928,Banco BPI,These ads ran without a disclaimer,≤100,1
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,4
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,11
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,5
163880252839,Deco Proteste,Deco Proteste,≤100,1
100253755025846,Merck Portugal,These ads ran without a disclaimer,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,5
108383397178648,Bokay,Tiago Gomes,≤100,1
333081333374774,GreatLengths,These ads ran without a disclaimer,≤100,2
226480340878271,Infralobo,Infralobo,≤100,3
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,10
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
246745978739119,Cenertec - Centro de Energia e Tecnologia,These ads ran without a disclaimer,≤100,4
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
179851552092632,Manuel Portugal Lage,Manuel Malheiro Portugal De Nascimento Lage,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,2
856809191385552,Nextlaw Academy,These ads ran without a disclaimer,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,2
105967462790186,Juventude Popular,Juventude Popular,≤100,2
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,2
1486062028283798,Afrolis.pt,These ads ran without a disclaimer,≤100,1
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
226770474158456,Associação Maense em Portugal - AMP,These ads ran without a disclaimer,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
104367565922870,Luís Sottomaior Braga,These ads ran without a disclaimer,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,4
103515788204966,VARTA Automotive,These ads ran without a disclaimer,≤100,1
106496518935775,Manamiga,Manamiga,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,2
366508799762,ACN - Ajuda à Igreja que Sofre,These ads ran without a disclaimer,≤100,1
102783325087924,Revolta dos Livros,Revolta dos Livros,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
112851468752350,Dedos Bionicos,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
111182917030075,Bayer Portugal,These ads ran without a disclaimer,≤100,1
104999282483630,Fitness UP Foz - Porto,These ads ran without a disclaimer,≤100,1
107658552283426,Ivna Sa Agente Real Vida,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
915535245266202,Lucimar P. da silva Vidal,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
102724382712988,contragolpecotidiano,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,3
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
102667296006611,marianamottapsicologa,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
